0,351.998
0,274.124
1,273.898
0,26.457
1,305.17
2,26.558
0,282.85
1,298.063
2,298.383
3,278.919
3,314.387
4,311.124
1,591.762
2,586.386
0,566.713
0,540.689
1,559.35
2,559.895
3,554.754
4,552.107
5,537.032
0,618.527
1,666.606
2,661.862
3,653.763
4,649.647
5,366.973
6,619.845
0,550.333
1,271.787
2,550.294
3,273.592
4,545.864
5,276.819
6,546.5
7,270.446
0,331.17
1,623.676
2,326.683
3,625.089
4,629.719
5,626.636
6,321.199
7,624.287
8,331.024
0,329.293
1,583.092
2,550.959
3,619.926
4,595.144
5,612.072
6,546.653
7,621.117
8,337.675
9,583.602
0,522.665
1,573.202
2,285.899
3,595.63
4,558.955
5,598.685
6,564.855
7,599.27
8,530.236
9,570.103
10,286.006
0,861.126
1,546.28
2,563.773
3,575.874
4,886.789
5,596.412
6,302.997
7,604.911
8,856.004
9,551.399
10,570.585
11,582.468
0,564.138
1,284.683
2,558.22
3,279.642
4,564.894
5,577.857
6,594.311
7,342.613
8,560.933
9,555.533
10,565.019
11,276.349
12,564.634
0,621.931
1,625.274
2,359.849
3,92.417
4,621.165
5,625.672
6,387.54
7,396.32
8,628.499
9,631.677
10,367.157
11,333.192
12,623.471
13,626.576
0,587.829
1,589.607
2,583.018
3,279.682
4,587.093
5,584.59
6,574.964
7,326.729
8,588.229
9,590.392
10,583.294
11,280.628
12,588.166
13,584.901
14,581.421
0,335.201
1,360.099
2,332.56
3,628.376
4,336.891
5,372.746
6,621.111
7,624.086
8,331.281
9,356.068
10,330.238
11,625.821
12,333.931
13,365.878
14,610.268
15,626.846
0,536.206
1,829.827
2,536.518
3,548.934
4,571.855
5,558.508
6,541.28
7,547.284
8,539.764
9,822.087
10,535.713
11,548.175
12,571.69
13,298.897
14,543.678
15,549.764
16,541.721
0,475.13
1,797.372
2,558.729
3,812.303
4,566.065
5,822.587
6,546.302
7,539.564
8,571.206
9,829.224
10,557.93
11,815.555
12,569.56
13,818.252
14,535.448
15,544.341
16,469.943
17,797.259
0,555.923
1,558.847
2,539.973
3,338.635
4,582.021
5,581.616
6,577.519
7,587.906
8,581.204
9,592.115
10,581.827
11,335.447
12,588.072
13,573.342
14,289.521
15,591.185
16,556.079
17,563.907
18,553.922
0,329.605
1,32.858
2,332.26
3,38.838
4,366.57
5,65.305
6,357.939
7,68.073
9,71.527
10,377.99
11,344.444
12,377.709
13,78.328
14,359.523
15,61.831
16,335.287
17,38.005
18,329.665
19,45.097
8,362.043
0,602.563
1,303.978
2,601.432
3,301.455
4,599.533
5,312.524
6,631.071
7,320.183
8,634.419
9,341.607
10,634.801
11,329.784
12,635.263
13,314.419
14,632.274
15,326.558
16,602.083
17,303.775
18,602.679
19,298.878
20,597.221
0,605.41
1,315.108
2,598.991
3,307.319
4,597.337
5,297.473
6,594.767
7,585.914
8,634.11
9,350.379
10,624.441
11,341.158
12,637.013
13,352.216
14,598.139
15,323.535
16,600.25
17,318.513
18,605.808
19,307.421
20,605.918
21,300.231
0,350.904
1,349.063
3,333.119
4,350.968
5,339.307
6,356.656
7,362.261
8,389.441
9,384.803
10,379.328
11,96.481
12,390.758
13,109.817
14,391.043
15,96.424
16,359.721
17,354.716
18,345.021
19,343.209
20,352.633
21,347.263
2,345.316
22,358.069
0,658.737
1,329.007
2,652.374
3,308.852
4,648.08
5,313.399
6,658.783
7,317.505
8,695.057
9,390.937
10,676.151
11,398.863
12,681.678
13,414.037
14,696.901
15,420.464
16,663.821
17,327.56
19,316.106
20,645.359
21,314.484
22,658.943
23,315.865
18,648.834
