0,349.924
0,10.016
1,11.502
0,26.9
1,299.828
2,27.062
0,325.378
1,349.236
2,348.94
3,329.511
1,596.939
2,602.506
4,586.042
0,586.647
3,583.36
0,596.171
1,616.727
2,616.02
3,605.937
4,616.012
5,597.56
0,571.399
1,624.444
2,618.574
3,611.883
4,608.324
5,597.531
6,584.523
0,553.353
1,792.166
2,545.74
3,792.9
4,552.72
5,796.684
6,539.91
7,795.205
0,815.919
1,544.405
2,841.456
3,565.295
4,844.429
5,549.098
6,835.709
7,559.909
8,820.907
0,571.884
1,590.397
2,316.623
3,599.321
4,625.347
5,343.462
6,358.672
7,603.163
8,572.139
9,590.292
0,591.182
1,308.378
2,592.193
3,614.901
4,629.586
5,334.394
6,629.809
7,321.627
8,598.986
9,588.041
10,598.077
0,834.116
1,831.771
2,238.078
3,562.918
4,865.342
5,866.596
6,580.883
7,584.22
8,834.843
9,839.113
10,553.312
11,559.638
0,584.308
1,278.363
2,589.504
3,292.088
4,585.407
5,305.961
6,622.445
7,329.752
8,590.469
9,279.137
10,585.758
11,286.887
12,590.805
0,551.914
1,276.233
2,541.659
3,522.828
4,546.995
5,268.004
6,584.232
7,302.557
8,546.137
9,539.339
10,540.038
11,539.197
12,552.119
13,268.229
0,605.089
1,307.027
2,598.751
3,602.65
4,599.308
5,342.435
6,599.769
7,627.681
8,607.428
9,311.391
10,602.019
11,605.572
12,606.436
13,345.325
14,601.674
0,567.194
1,312.482
2,550.637
3,257.827
4,563.784
5,316.73
6,549.985
7,252.426
8,562.075
9,291.176
10,552.189
11,257.426
12,569.267
13,289.102
14,552.872
15,253.321
0,557.681
1,339.601
2,319.557
5,310.152
6,299.289
7,316.538
8,594.63
9,308.357
10,314.344
11,317.515
12,591.616
13,311.895
14,306.453
15,318.026
16,562.795
3,320.279
4,589.752
0,548.143
1,265.356
2,558.029
3,558.111
4,573.033
5,298.949
6,558.455
7,549.384
8,581.443
9,301.816
10,554.493
11,556.517
12,573.773
13,295.349
14,543.66
15,549.988
16,545.521
17,532.338
0,771.683
1,449.695
2,495.786
3,285.167
4,803.758
5,485.378
6,510.5
7,521.099
8,802.252
9,475.514
10,529.447
11,290.844
12,807.438
13,482.909
14,507.746
15,524.309
16,772.552
17,455.782
18,497.924
0,331.198
1,46.268
2,327.249
3,30.653
4,366.761
5,72.166
6,354.76
7,49.811
8,369.992
9,84.002
10,353.277
11,104.063
12,368.725
13,61.818
14,347.641
15,39.896
16,334.013
17,44.855
18,326.505
19,34.02
0,618.031
1,603.141
2,312.293
3,598.33
4,616.488
5,632.476
6,343.474
7,370.513
8,654.473
9,636.738
10,347.79
11,629.764
12,648.249
13,354.435
14,351.255
15,376.856
16,624.572
17,603.89
18,312.82
19,609.64
20,624.392
0,605.085
1,310.339
2,610.731
3,304.751
4,606.934
5,310.422
6,639.726
7,362.888
8,644.455
9,380.822
10,643.727
11,371.856
12,632.916
13,606.599
14,633.813
15,618.375
16,611.234
17,306.73
18,610.539
19,299.597
20,605.351
21,324.422
0,615.606
1,636.238
2,621.257
3,635.374
4,610.818
5,590.469
6,613.646
7,648.632
8,636.077
9,656.544
10,637.101
11,657.448
12,637.878
13,367.938
14,639.376
15,656.148
16,608.909
17,624.902
18,609.229
19,630.426
20,613.507
21,592.996
22,609.452
0,587.573
1,290.984
2,591.52
3,292.562
4,584.077
5,290.458
6,585.393
7,272.142
8,624.569
9,323.463
10,617.659
11,583.601
12,625.885
13,322.361
14,620.411
15,325.085
16,593.259
17,291.067
18,587.926
19,293.558
20,591.206
21,291.442
22,586.443
23,273.84
