0,342.32
0,10.43
1,10.215
0,276.398
1,312.855
2,273.863
2,564.471
0,599.069
1,598.781
3,593.597
0,346.326
1,357.165
2,360.913
3,354.776
4,346.724
0,529.971
2,556.291
3,548.423
4,544.744
5,532.999
1,562.867
0,549.41
1,587.667
2,588.002
3,573.133
4,569.219
5,564.11
6,557.959
0,565.215
1,566.019
2,565.389
3,554.582
4,560.392
5,559.996
6,566.955
7,287.72
0,541.499
1,559.506
2,304.83
3,283.047
4,572.608
5,286.802
6,304.045
7,34.303
8,536.092
0,502.794
1,780.137
2,560.232
3,808.381
4,816.62
5,812.743
6,510.565
7,814.081
8,502.216
9,785.327
0,546.424
1,788.037
2,518.004
3,818.248
4,580.382
5,814.63
6,582.742
7,818.073
8,546.47
9,787.788
10,513.92
0,527.199
1,545.402
2,543.674
3,268.126
4,574.251
5,574.607
6,571.274
7,565.513
8,540.716
9,546.423
10,543.774
11,546.242
0,530.474
1,252.813
2,526.413
3,227.63
4,528.333
5,541.082
6,563.879
7,279.598
8,526.322
9,518.777
10,530.344
11,518.838
12,524.712
0,565.625
1,808.568
2,511.875
3,814.034
4,533.01
5,814.437
6,581.955
7,834.234
8,570.625
9,813.83
10,517.376
11,818.723
12,532.11
13,808.616
0,583.817
1,301.992
2,586.603
3,294.771
4,583.433
5,567.999
6,585.516
7,594.468
8,583.565
9,571.73
10,587.903
11,570.804
12,589.263
13,571.292
14,585.859
0,536.37
1,285.412
2,822.836
3,538.783
4,537.472
5,527.75
6,246.657
7,533.663
8,537.8
9,286.529
10,822.703
11,541.518
12,544.511
13,523.861
14,513.144
15,529.529
0,305.713
1,325.084
2,333.244
3,600.264
4,595.552
5,316.742
6,344.323
7,600.342
8,587.722
9,316.561
10,333.494
11,606.665
12,598.232
13,318.656
14,296.551
15,600.15
16,305.923
0,566.395
1,274.459
2,337.188
3,327.818
4,327.409
5,344.946
6,329.377
7,289.015
8,603.922
9,318.961
10,331.639
11,326.981
12,328.375
13,351.936
14,329.903
15,288.825
16,571.117
17,279.526
0,634.334
1,306.061
2,637.984
3,371.517
4,671.714
5,340.687
6,664.932
7,365.461
8,677.202
9,342.542
10,672.828
11,364.46
12,677.794
13,341.847
14,671.878
15,366.421
16,643.003
17,310.573
18,644.445
0,599.884
1,290.167
2,599.611
3,299.433
4,613.935
5,320.564
6,625.007
7,360.595
8,630.86
9,320.121
10,629.67
11,334.753
12,616.307
13,316.835
14,630.752
15,350.354
16,600.826
17,290.308
18,595.975
19,306.354
0,577.906
1,316.01
2,567.895
3,246.828
4,569.16
5,582.581
6,587.668
7,327.99
8,609.854
9,351.571
10,589.918
11,280.892
12,607.303
13,576.855
14,594.916
15,331.286
16,578.574
17,321.379
18,570.808
19,250.245
20,579.394
0,548.598
1,580.971
2,582.107
3,586.672
4,549.213
5,307.927
6,605.95
7,602.174
8,577.703
9,607.309
10,605.218
11,611.928
12,578.477
13,598.336
14,604.241
15,602.318
16,555.197
17,581.335
18,577.477
19,582.952
20,557.708
21,573.44
1,325.527
2,613.974
3,568.696
4,616.59
5,297.144
6,616.616
7,605.163
8,638.964
9,350.627
11,601.581
12,645.001
13,351.235
15,604.749
16,614.669
17,590.355
18,614.872
19,569.977
20,619.935
21,305.428
22,620.432
0,618.098
14,648.005
10,649.845
1,532.18
2,537.54
3,269.13
5,533.604
6,543.457
7,504.948
8,536.071
9,572.322
10,572.791
11,290.821
12,530.678
13,556.106
14,578.759
15,309.015
16,507.545
17,542.286
18,546.275
19,267.104
20,505.201
21,534.402
22,544.289
23,505.712
0,508.37
4,504.117
