0,342.23
0,285.475
1,285.432
0,32.575
1,315.737
2,32.723
2,560.05
0,621.441
1,630.556
3,624.367
0,329.152
1,351.314
2,351.889
3,338.248
4,335.38
0,588.175
1,618.159
2,622.782
3,605.927
4,609.289
5,597.249
0,575.635
1,595.221
2,594.897
3,585.266
4,593.415
5,584.383
6,573.149
0,319.104
1,309.444
2,309.118
3,288.049
4,318.333
5,308.398
6,299.32
7,288.743
0,319.623
1,345.715
2,354.443
3,346.834
4,348.246
5,346.382
6,348.134
7,346.729
8,312.854
0,519.417
1,509.331
2,541.065
3,530.148
4,552.578
5,275.855
6,537.415
7,271.336
8,519.109
9,508.701
0,300.984
1,590.452
2,613.386
3,615.748
4,609.862
5,613.999
6,646.874
7,614.025
8,297.006
9,586.923
10,606.055
0,626.478
1,334.098
3,605.825
4,655.333
5,386.321
6,612.246
7,636.693
8,621.604
9,600.537
10,580.926
11,606.937
2,287.433
0,601.279
1,608.103
2,341.565
3,599.723
4,605.47
5,634.662
6,373.767
7,631.013
8,607.593
9,604.424
10,344.352
11,603.617
12,601.47
0,614.686
1,637.889
2,611.756
3,636.544
4,609.609
5,637.458
6,364.286
7,658.041
8,611.316
9,634.691
10,611.377
11,638.484
12,610.796
13,638.611
0,602.142
1,280.65
2,589.1
3,308.801
4,601.765
5,279.7
6,586.388
7,594.623
8,600.59
9,555.385
10,582.182
11,303.743
12,601.948
13,315.926
14,587.402
0,605.207
1,330.321
2,598.345
3,611.342
4,566.192
5,317.587
6,599.438
7,594.359
8,603.642
9,568.449
10,604.368
11,607.618
12,307.834
13,337.298
14,600.766
15,317.21
0,557.281
1,281.749
2,591.037
3,299.527
4,596.539
5,286.093
6,578.201
7,298.989
8,596.553
9,281.606
10,591.958
11,294.984
12,596.807
13,282.055
14,581.276
15,298.461
16,557.093
0,552.562
1,258.238
2,601.59
3,309.404
4,324.784
5,348.284
6,604.056
7,308.843
8,591.337
9,288.903
10,604.608
11,304.153
12,323.568
13,354.435
14,604.888
15,304.375
16,557.806
17,264.507
0,555.257
1,548.908
2,232.062
3,578.885
4,582.59
5,838.751
6,554.451
7,835.741
8,593.61
9,311.454
10,536.433
11,576.393
12,583.622
13,837.689
14,556.212
15,836.6
16,549.968
17,550.177
18,241.793
0,558.015
1,234.018
3,261.521
4,586.004
5,294.716
6,586.286
7,294.324
8,594.533
9,313.836
10,594.111
11,295.445
12,590.069
13,288.703
14,584.132
15,538.117
16,560.855
17,235.914
18,561.706
19,264.494
2,563.729
1,307.522
2,622.428
3,362.766
5,334.06
6,649.801
7,371.566
8,655.432
9,336.072
10,656.153
11,368.091
12,646.985
13,330.568
14,651.949
15,355.071
16,623.998
17,308.496
18,618.279
19,363.615
20,618.915
0,618.604
4,621.72
0,620.932
1,304.12
3,325.781
4,614.987
5,298.365
6,630.814
7,363.417
8,655.067
9,329.82
10,641.222
11,351.573
12,640.501
13,326.392
14,632.253
15,348.492
16,619.932
17,299.147
18,618.142
19,327.465
20,620.959
21,304.794
2,621.058
0,606.829
1,321.573
2,597.946
3,574.124
5,588.346
6,596.246
7,622.594
8,639.991
9,358.146
10,625.609
11,349.811
12,641.879
13,366.097
14,618.528
15,624.465
16,603.463
17,596.884
18,600.043
19,590.314
20,603.351
21,597.159
22,598.905
4,599.743
0,624.341
3,608.415
4,627.811
5,598.795
8,663.343
9,378.131
10,654.284
11,361.503
12,660.15
13,386.561
15,38.732
16,630.969
18,623.151
22,627.373
23,606.945
1,335.409
2,625.022
7,612.286
14,652.679
17,609.589
19,613.444
20,630.669
21,607.813
6,621.813
