0,342.466
0,9.985
1,11.229
0,276.558
1,312.073
2,271.453
0,296.617
1,289.345
2,296.163
3,285.012
0,345.17
1,365.776
2,361.688
3,347.859
4,350.07
0,552.632
1,576.178
2,575.795
3,570.427
4,571.62
5,562.165
0,544.758
1,558.895
2,563.458
3,560.027
4,557.336
5,558.862
6,545.391
0,576.576
1,298.177
2,541.707
3,265.457
4,578.091
5,301.604
6,558.506
7,283.644
0,48.82
1,597.76
2,307.176
3,341.601
4,307.384
5,604.101
6,306.298
7,335.883
8,41.276
0,299.204
1,579.068
2,608.077
3,613.216
4,613.314
5,614.096
6,315.59
7,615.696
8,299.003
9,578.824
0,567.513
1,283.111
2,562.441
3,577.359
4,597.486
5,309.375
6,602.203
7,581.525
8,569.351
9,556.388
10,563.322
0,609.231
1,302.484
2,601.941
3,305.967
4,642.712
5,325.017
6,624.503
7,335.557
8,608.788
9,302.045
10,597.572
11,305.742
0,568.972
1,307.34
2,564.17
3,293.071
4,569.037
5,296.691
6,599.54
7,319.207
8,570.058
9,304.908
10,570.307
11,289.753
12,569.765
0,595.626
1,604.669
2,344.64
3,605.559
4,587.187
5,602.406
6,375.268
7,621.353
8,595.967
9,608.977
10,350.513
11,602.09
12,596.152
13,609.45
0,618.341
1,321.535
2,615.074
3,626.312
4,627.422
5,379.214
6,613.934
7,656.549
8,624.484
9,320.065
10,618.211
11,624.037
12,625.539
13,377.102
14,615.057
0,607.188
1,330.197
2,594.783
3,286.126
4,605.911
5,295.991
6,591.317
7,294.246
8,601.035
9,307.428
10,594.684
11,280.01
12,607.902
13,299.799
14,592.892
15,316.354
0,569.664
1,283.925
2,591.043
3,296.302
4,598.193
5,290.39
6,588.537
7,290.246
8,603.911
9,282.521
10,587.94
11,293.605
12,603.656
13,310.264
14,590.584
15,308.349
16,567.121
0,530.306
1,566.204
2,550.857
3,883.646
4,568.286
5,585.138
6,565.313
7,593.968
8,574.659
9,591.514
10,548.294
11,882.216
12,572.038
13,576.217
14,563.465
15,588.407
16,530.312
17,566.372
0,333.794
1,618.513
2,313
3,374.232
4,369.727
5,364.015
6,67.95
7,370.316
8,366.012
9,638.325
10,345.513
11,371.957
12,373.521
13,362.317
14,324.787
15,371.351
16,339.584
17,618.392
18,316.036
0,828.704
1,837.408
2,582.962
3,580.008
4,857.617
5,607.907
6,608.75
7,611.485
8,872.019
9,868.445
10,613.02
11,609.529
12,854.202
13,586.175
14,609.961
15,614.124
16,829.617
17,833.297
18,582.967
19,580.209
0,601.056
1,317.391
2,325.916
3,332.868
4,606.219
5,629.333
6,358.336
7,369.392
8,637.004
9,338.621
10,349.823
11,355.533
12,639.177
13,635.045
14,321.629
15,369.468
16,607.884
17,574.885
18,326.927
19,330.36
20,607.681
0,598.562
1,271.216
2,589.335
3,271.056
4,600.65
5,291.034
6,613.597
7,322.161
8,636.2
10,623.912
11,295.1
12,635.541
13,323.827
14,609.199
15,319.536
16,600.987
17,271.945
18,590.921
19,271.195
20,598.445
21,292.008
9,304.121
0,626.879
1,293.851
2,625.944
3,296.12
4,625.442
5,326.529
6,617.92
7,369.128
8,657.594
9,325.98
10,654.592
11,323.656
12,655.985
13,369.123
14,650.675
15,369.635
16,627.766
17,296.858
18,630.969
19,305.964
20,630.94
21,331.956
22,621.677
1,1378.53
2,71.847
3,1351.12
4,1374.4
5,1103.5
6,1374.61
7,1373.5
8,1412.48
9,1405.03
10,1387.37
11,1399.4
12,1393.46
13,1388.05
14,1396.47
15,1403.98
16,1373.08
17,1378.83
18,62.268
19,1365.92
20,1376.01
21,1369.96
22,1376
23,1379.18
0,1378.84
