0,355.032
0,11.044
1,11.299
0,28.544
1,307.909
2,28.6
0,304.922
1,327.724
2,327.783
3,312.792
0,307.934
1,301.945
2,308.048
3,302.356
4,308.095
4,298.767
0,547.229
1,568.624
2,568.477
3,563.914
5,555.159
0,303.875
1,355.501
2,355.269
3,342.394
4,339.64
5,314.771
6,306.06
0,60.726
1,357.723
2,646.226
3,353.831
4,337.805
5,357.678
6,643.683
7,346.533
0,546.547
1,267.762
2,578.218
3,295.628
4,582.454
5,271.979
6,579.811
7,296.966
8,547.057
0,531.444
1,528.355
2,561.249
3,277.281
4,562.607
5,556.681
6,557.889
7,281.635
8,527.604
9,527.813
0,319.272
1,356.553
2,49.831
3,386.489
4,339.24
5,385.36
6,78.858
7,382.864
8,319.612
9,356.336
10,43.178
0,602.449
1,576.555
2,595.816
3,568.513
4,631.18
5,356.936
6,622.474
7,339.873
8,601.692
9,581.637
10,597.725
11,570.793
0,524.327
1,501.409
2,519.129
3,498.282
4,521.385
5,533.909
6,552.327
7,282.204
8,526.869
9,515.582
10,522.072
11,507.072
12,526.548
0,813.976
1,504.739
2,573.164
3,562.47
4,814.156
5,498.744
6,600.733
7,334.661
8,810.624
9,501.58
10,579.4
11,558.551
12,814.585
13,503.491
0,598.359
1,296.599
2,591.16
3,578.304
4,602.488
5,319.833
6,593.811
7,606.306
8,602.596
9,292.592
10,590.7
11,579.69
12,602.429
13,320.04
14,590.389
0,301.609
1,543.481
2,570.7
3,573.384
4,311.613
5,562.252
6,569.725
7,578.017
8,312.295
9,543.133
10,566.043
11,567.492
12,304.292
13,567.87
14,563.84
15,575.737
0,601.798
1,297.056
3,363.542
4,632.182
5,293.389
6,316.182
7,341.377
8,627.744
9,301.417
10,607.348
11,328.144
12,634.347
13,291.487
14,318.383
15,344.199
16,602.56
2,605.089
0,366.177
1,28.65
2,368.502
3,403.959
4,391.921
5,377.745
6,385.575
7,658.732
8,396.629
9,132.876
10,122.865
11,403.588
12,400.005
13,374.718
14,390.075
15,666.086
16,367.729
17,32.18
0,608.122
1,286.985
2,609.402
3,377.205
4,644.658
5,372.846
6,638.251
7,378.266
8,645.489
9,318.776
10,638.317
11,352.553
12,642.402
13,367.211
14,631.345
15,359.853
16,613.089
17,283.636
18,606.054
1,315.719
2,586.355
3,294.55
4,625.893
5,322.193
6,611.899
7,327.907
8,639.217
9,335.722
10,607.044
11,327.972
12,624.531
13,323.335
14,605.331
15,331.093
16,605.297
17,593.595
18,587.076
19,299.877
0,600.095
0,615.629
1,621.873
2,615.612
3,612.536
4,617.35
5,659.365
6,636.053
7,648.435
8,649.829
9,654.162
10,342.672
11,632.543
13,660.484
14,638.135
15,653.958
16,616.824
17,621.247
19,613.214
20,621.808
12,376.011
18,611.099
0,591.702
1,604.795
2,266.065
4,577.774
5,595.779
6,309.153
7,614.046
8,624.498
9,625.622
10,586.591
11,628.964
13,628.927
14,597.833
15,611.802
17,604.158
18,265.267
19,604.624
20,581.395
21,599.371
12,608.521
16,589.936
3,598.779
1,308.069
2,633.861
3,361.449
4,632.719
5,302.344
6,630.547
7,383.715
8,666.927
9,334.4
10,665.684
11,374.255
12,673.18
13,327.878
15,385.416
16,640.816
17,309.938
18,635.89
19,357.97
20,635.577
22,628.577
0,639.639
21,299.655
14,661.663
0,635.623
1,309.279
2,348.101
3,67.876
4,634.624
5,307.667
6,346.24
7,340.504
8,666.141
9,383.245
10,374.28
12,665.334
13,367.386
14,371.363
15,371.687
16,636.179
17,309.185
18,349.626
19,344.442
20,635.973
21,307.142
22,344.188
23,339.988
11,376.737
