0,338.971
0,273.233
1,268.049
0,13.263
1,49.726
2,13.722
0,293.13
1,292.697
2,294.795
3,291.979
0,575.686
1,593.242
2,592.553
3,573.115
4,568.22
0,591.427
1,612.028
2,612.035
3,607.703
4,611.915
5,589.822
0,557.884
1,602.767
2,598.164
3,586.842
4,581.821
5,571.453
6,554.154
0,328.067
1,44.033
2,598.563
3,309.569
4,332.735
5,48.9
6,595.838
7,306.728
0,763.363
1,486.983
2,791.134
3,514.806
4,810.271
5,521.826
6,793.326
7,535.609
8,763.292
0,511.61
1,785.044
2,532.894
3,809.319
4,571.817
5,812.317
6,549.655
7,812.816
8,511.887
9,781.45
0,525.847
1,258.486
2,531.631
3,546.144
4,564.766
5,296.782
6,563.896
7,294.916
8,534.049
9,520.303
10,525.833
0,582.868
1,580.427
2,575.09
3,580.891
4,620.663
5,349.614
6,597.191
7,601.59
8,584.283
9,581.287
10,576.612
11,576.183
0,592.937
1,596.839
2,597.185
3,596.956
4,597.979
5,619.304
6,625.04
7,619.109
8,597.86
9,591.383
10,592.444
11,597.28
12,592.73
0,594.462
1,586.007
2,584.856
3,591.288
4,585.924
5,590.766
6,609.775
7,614.629
8,581.494
9,593.965
10,581.298
11,593.951
12,595.027
13,576.654
0,312.091
1,573.768
2,574.452
3,575.602
4,573.408
5,578.712
6,575.796
7,604.58
8,313.492
9,575.861
10,570.973
11,578.344
12,574.879
13,574.785
14,570.045
0,369.026
1,382.944
2,363.805
3,369.342
4,368.658
5,367.623
6,368.334
7,68.816
8,372.641
9,380.352
10,367.069
11,374.069
12,365.964
13,372.352
14,367.382
15,117.509
0,583.618
1,295.673
2,591.806
3,602.87
4,609.599
5,312.525
6,604.938
7,318.506
8,614.031
9,322.101
10,592.159
11,608.672
12,615.408
13,306.219
14,606.574
15,311.665
16,578.541
0,561.89
1,254.613
2,570.613
3,292.87
4,601.428
5,304.466
6,574.843
7,289.133
8,601.651
9,305.53
10,571.377
11,288.239
12,597.557
13,305.298
14,575.297
15,293.726
16,567.184
17,250.431
0,807.73
1,512.297
2,811.574
3,537.471
4,848.981
5,558.001
6,844.664
7,551.421
8,848.639
9,540.652
10,841.068
11,546.832
12,844.274
13,531.359
14,844.342
15,800.635
16,814.258
17,512.086
18,809.759
0,604.082
1,293.338
2,604.269
3,309.968
4,334.382
5,96.381
6,644.141
7,370.499
8,645.178
9,324.668
10,637.97
11,358.921
12,341.606
13,90.981
14,646.004
15,377.693
16,610.461
17,298.658
18,606.44
19,312.336
0,616.381
1,610.658
2,600.149
3,290.017
4,612.751
5,341.211
6,628.695
7,343.086
8,639.924
9,637.93
10,627.24
11,340.779
12,645.037
13,353.945
14,623.832
15,356.265
16,612.376
17,611.125
18,607.301
19,290.2
20,613.592
0,551.878
1,530.169
2,545.983
3,521.663
4,545.321
5,263.734
6,583.499
7,297.093
8,582.559
9,551.75
10,578.498
11,552.07
12,584.728
13,290.67
14,585.218
15,288.546
16,553.154
17,527.824
18,553.083
19,527.065
20,547.802
21,526.74
2,608.161
3,328.104
4,605.973
5,329.912
7,367.664
9,322.401
10,644.816
11,363.678
12,636.915
13,348.128
14,647.242
15,361.715
17,295.017
18,613.777
19,323.93
20,608.204
21,333.115
0,608.463
6,610.663
8,644.939
16,608.586
22,613.918
1,295.4
0,352.961
1,567.395
2,594.705
3,582.146
4,266.345
5,580.616
6,599.273
7,293.652
8,373.458
9,617.648
10,625.353
11,600.642
12,362.66
13,612.145
14,631.059
15,606.88
16,349.511
17,585.174
18,595.71
19,580.777
20,268.411
21,584.714
22,597.469
23,584.79
