0,338.13
0,273.427
1,278.767
0,25.911
1,304.63
2,31.203
0,608.857
1,602.111
2,608.889
3,602.047
0,329.111
1,341.131
2,338.148
3,332.437
4,329.183
0,587.126
1,608.678
2,613.351
3,608.782
4,604.49
5,594.688
0,564.588
1,599.485
2,607.766
3,562.496
4,583.557
5,577.049
6,558.835
0,576.234
1,292.832
2,561.928
3,283.142
4,580.398
5,280.329
6,565.043
7,282.797
0,534.355
1,839.992
2,542.456
3,837.769
4,562.331
5,834.86
6,571.52
7,832.218
8,531.106
0,579.183
1,299.388
2,604.958
3,591.052
4,618.313
5,295.916
6,604.18
7,322.587
8,584.535
9,559.105
0,594.573
1,279.781
2,600.353
3,341.679
4,634.405
5,307.001
6,634.479
7,333.014
8,600.915
9,276.009
10,600.969
0,582.859
1,295.36
2,585.508
3,566.068
4,618.305
5,345.068
6,615.313
7,343.266
8,582.985
9,574.407
10,582.21
11,566.757
0,593.035
1,589.133
2,591.006
3,590.628
4,588.427
5,599.318
6,626.695
7,346.322
8,593.735
9,585.53
10,592.848
11,586.475
12,593.824
0,568.581
1,282.757
2,565.778
3,545.571
4,565.897
5,275.652
6,601.183
7,329.008
8,568.833
9,283.594
10,566.745
11,551.948
12,567.57
13,275.977
0,652.224
1,321.965
2,647.816
3,327.995
4,646.037
5,321.934
6,645.93
7,347.419
8,650.182
9,320.807
10,645.319
11,326.052
12,648.262
13,321.622
14,651.443
0,343.822
1,47.174
2,346.237
3,46.609
4,348.18
5,41.88
6,345.119
7,42.871
8,348.029
9,41.372
10,346.613
11,39.715
12,345.448
13,40.989
14,348.857
15,47.253
0,308.134
1,413.653
2,625.864
3,333.725
4,329.147
5,343.357
6,630.371
7,333.176
8,336.948
9,407.969
10,618.498
11,339.323
12,333.433
13,348.982
14,631.998
15,334.892
16,314.12
0,577.404
1,296.969
2,351.906
3,369.892
4,613.027
5,320.704
6,352.501
7,355.047
8,610.772
9,330.766
10,355.373
11,375.028
12,619.689
13,328.09
14,354.584
15,357.756
16,582.24
17,292.667
0,860.664
1,543.284
2,863.724
3,591.302
4,889.179
5,568.802
6,879.174
7,588.715
8,893.46
9,576.837
10,889.885
11,591.639
12,890.332
13,565.94
14,876.871
15,594.463
16,864.157
17,543.066
18,861.398
3,331.3
5,322.967
7,352.309
9,337.229
10,662.386
11,361.351
12,667.493
13,317.885
14,353.804
15,350.113
16,630.943
17,307.375
18,633.367
19,331.738
1,307.722
2,627.597
4,664.831
6,350.227
8,667.277
0,625.661
0,631.646
1,319.468
2,602.771
3,316.696
4,629.187
5,373.444
6,642.707
7,386.858
8,660.139
9,351.943
10,626.611
11,351.401
12,655.504
13,379.949
14,646.998
15,391.132
16,633.271
17,321.585
18,600.381
19,315.221
20,627.504
0,575.294
1,568.869
2,579.98
3,576.292
4,578.369
5,293.941
6,606.846
7,569.489
8,611.676
9,337.036
10,609.203
11,608.678
12,602.612
13,321.94
14,609.835
15,338.182
16,574.848
17,564.335
18,572.348
19,572.404
20,581.637
21,296.23
0,603.792
1,328.036
2,592.807
3,598.313
4,601.9
5,316.09
6,599.668
7,628.998
8,627.953
9,335.566
10,622.103
11,635.014
12,631.751
13,346.451
14,340.029
15,630.803
16,604.027
17,327.972
18,597.766
19,599.283
20,602.216
21,321.548
22,595.255
0,645.433
1,652.597
2,645.132
3,651.107
4,644.972
5,648.188
6,650.69
7,634.84
8,687.052
9,683.245
10,679.191
11,673.894
12,678.814
13,683.325
14,679.099
15,660.207
16,652.252
17,652.502
18,645.984
19,647.899
20,652.365
21,651.673
22,652.279
23,635.266
