0,340.104
0,273.588
1,268.113
0,24.223
1,307.114
2,25.355
0,558.561
1,576.251
2,583.027
3,571.337
0,561.332
1,579.414
2,578.634
3,566.115
4,561.436
0,303.663
1,333.616
2,333.242
3,321.493
4,314.065
5,299.728
0,564.857
1,612.261
2,611.138
3,596.898
4,593.426
5,577.812
6,564.791
0,553.092
1,835.811
2,548.213
3,840.934
4,557.832
5,843.5
6,547.585
7,846.299
0,552.266
1,581.682
2,589.351
3,578.502
4,592.19
5,581.335
6,584.001
7,310.118
8,559.93
0,291.86
1,563.894
2,310.381
3,586.131
4,572.041
5,592.905
6,305.075
7,579.897
8,291.419
9,558.451
0,324.11
1,320.98
2,325.037
3,341.677
4,358.698
5,84.087
6,346.981
7,342.162
8,324.73
9,321.227
10,320.07
0,579.167
1,280.217
2,580.865
3,561.695
4,613.5
5,327.982
6,613.274
7,589.241
8,575.117
9,285.111
10,581.104
11,561.762
0,569.326
1,287.769
2,569.488
3,539.629
4,562.796
5,566.796
6,594.185
7,582.718
8,571.568
9,284.236
10,565.319
11,557.015
12,563.567
0,623.874
1,334.047
2,615.365
3,300.052
4,622.705
5,294.79
6,644.826
7,321.827
8,623.755
9,339.597
10,621.33
11,301.902
12,620.757
13,296.218
0,600.114
1,317.467
2,600.067
3,297.236
4,597.698
5,314.542
6,601.089
7,566.256
8,601.305
9,319.881
10,601.771
11,293.893
12,597.507
13,310.126
14,600.358
0,597.576
1,309.971
2,322.745
3,576.72
4,597.952
5,305.779
6,322.768
7,566.374
8,594.347
9,305.203
10,325.979
11,571.939
12,598.943
13,293.198
14,315.849
15,563.539
0,758.861
1,504.176
2,520.308
3,286.027
4,800.665
5,520.215
6,523.198
7,503.317
8,795.144
9,508.554
10,517.876
11,288.79
12,803.848
13,522.607
14,521.425
15,500.019
16,759.501
0,526.364
1,518.718
2,545.77
3,548.988
4,816.525
5,813.942
6,818.848
7,814.05
8,560.809
9,545.572
10,552.477
11,544.573
12,816.71
13,812.36
14,814.29
15,814.157
16,526.204
17,518.391
0,602.567
1,607.455
2,603.845
3,632.507
4,636.322
5,639.599
6,626.404
7,614.968
8,637.857
9,643.296
10,635.359
11,626.407
12,638.349
13,638.955
14,623.117
15,630.174
16,607.547
17,608.074
18,611.609
0,586.774
1,303.28
2,583.257
3,345.732
4,624.896
5,347.918
6,606.642
7,318.324
8,630.031
9,356.429
10,613.251
11,332.086
12,622.326
13,332.529
14,614.528
15,320.119
16,594.965
17,310.154
18,580.561
19,346.608
0,604.43
1,307.409
2,599.15
3,581.001
5,352.484
6,596.177
7,600.411
8,636.357
9,326.188
10,633.906
11,607.239
12,632.129
13,353.127
14,604.263
16,597.982
17,585.57
18,605.644
19,584.3
20,600.556
4,598.194
15,596.99
0,622.398
1,320.021
2,599.223
3,299.635
4,625.847
5,322.956
6,623.514
7,345.566
8,663.595
9,358.779
10,630.027
11,334.337
12,658.453
13,352.389
14,623.445
15,347.589
16,628.661
17,326.074
18,606.035
19,301.85
20,624.861
21,320.942
0,651.787
1,321.992
2,651.19
3,334.494
4,647.704
5,310.035
6,649.746
7,407.42
8,681.302
9,353.936
10,675.982
11,384.447
12,670.079
13,333.836
14,676.267
15,390.048
16,644.891
17,325.064
18,646.268
19,333.766
20,648.064
21,307.381
22,653.115
0,601.296
1,568.595
2,605.269
3,291.22
4,604.505
5,309.972
6,599.449
7,289.843
8,631.505
9,344.385
10,635.726
11,345.852
12,637.176
13,359.02
14,632.914
15,354.883
16,605.994
17,569.092
18,606.54
19,293.675
20,607.199
21,313
22,597.255
23,295.736
