23,0.107885
23,0.109723
23,0.107050
23,0.101617
23,0.104809
23,0.104284
23,0.105260
23,0.107732
23,0.105062
23,0.116950
23,0.108323
23,0.105936
23,0.107820
24,0.106131
24,0.104330
24,0.105802
24,0.104750
24,0.106232
24,0.105842
24,0.106566
24,0.105502
24,0.107028
24,0.106551
24,0.104302
24,0.103012
24,0.107623
24,0.105073
24,0.105988
24,0.107132
24,0.103239
24,0.108597
24,0.105625
24,0.106097
1,0.313087
1,0.314480
1,0.312597
1,0.314537
1,0.313506
1,0.313478
1,0.314741
1,0.313617
1,0.314104
1,0.314243
1,0.313651
1,0.314471
1,0.314528
1,0.313048
1,0.314959
1,0.313060
1,0.313444
1,0.314120
1,0.313269
1,0.313543
2,0.259654
2,0.257915
2,0.261367
2,0.258232
2,0.258843
2,0.259601
2,0.258290
2,0.259749
2,0.260400
2,0.259077
2,0.258419
2,0.260094
2,0.258085
2,0.259429
2,0.258950
2,0.261494
2,0.259498
2,0.260434
2,0.258622
2,0.260498
3,0.254553
3,0.253181
3,0.251318
3,0.254056
3,0.253709
3,0.252141
3,0.254341
3,0.251635
3,0.252932
3,0.255623
3,0.254274
3,0.254091
3,0.253307
3,0.254374
3,0.254156
3,0.255011
3,0.251964
3,0.256291
3,0.253434
3,0.255327
4,0.252566
4,0.253671
4,0.255094
4,0.256456
4,0.254701
4,0.255804
4,0.252918
4,0.255075
4,0.254939
4,0.254784
4,0.256092
4,0.252582
4,0.254274
4,0.252831
4,0.256247
4,0.253004
4,0.252144
4,0.254480
4,0.253287
4,0.255320
5,0.248017
5,0.252398
5,0.250246
5,0.250253
5,0.249135
5,0.251205
5,0.250412
5,0.251310
5,0.252803
5,0.253459
5,0.251750
5,0.253938
5,0.249235
5,0.252333
5,0.252676
5,0.250473
5,0.248684
5,0.252273
5,0.249510
5,0.250081
6,0.253171
6,0.251302
6,0.254365
6,0.253435
6,0.252156
6,0.249655
6,0.252509
6,0.251873
6,0.252703
6,0.252514
6,0.253067
6,0.253886
6,0.254201
6,0.251424
6,0.253399
6,0.251981
6,0.251618
6,0.253628
6,0.253822
6,0.253285
7,0.250183
7,0.249797
7,0.249092
7,0.252116
7,0.250447
7,0.252786
7,0.251128
7,0.251232
7,0.251320
7,0.251932
7,0.253088
7,0.250529
7,0.250684
7,0.250329
7,0.250342
7,0.250351
7,0.254135
7,0.252523
7,0.252279
7,0.250243
8,0.247565
8,0.247875
8,0.249717
8,0.250236
8,0.245792
8,0.248446
8,0.247986
8,0.248110
8,0.247336
8,0.248202
8,0.249390
8,0.249963
8,0.248963
8,0.249874
8,0.247528
8,0.247985
8,0.247526
8,0.246689
8,0.248177
8,0.248182
9,0.244242
9,0.247822
9,0.245193
9,0.245212
9,0.244259
9,0.245501
9,0.245131
9,0.247497
9,0.247139
9,0.245422
9,0.246343
9,0.245895
9,0.245546
9,0.245748
9,0.246716
9,0.246726
9,0.248909
9,0.245702
9,0.247360
9,0.244711
10,0.246251
10,0.247016
10,0.247654
10,0.245149
10,0.247061
10,0.245580
10,0.245299
10,0.245615
10,0.246793
10,0.244624
10,0.244525
10,0.245545
10,0.245440
10,0.245344
10,0.246200
10,0.246818
10,0.244008
10,0.245592
10,0.246509
10,0.245819
11,0.247893
11,0.248527
11,0.245560
11,0.246332
11,0.245619
11,0.245510
11,0.245888
11,0.244785
11,0.246969
11,0.241986
11,0.245770
11,0.243673
11,0.243208
11,0.244899
11,0.245917
11,0.246003
11,0.247788
11,0.246965
11,0.244132
11,0.245762
12,0.245869
12,0.245874
12,0.244677
12,0.245403
12,0.246653
12,0.247339
12,0.245576
12,0.243483
12,0.244149
12,0.244629
12,0.247993
12,0.244910
12,0.244707
12,0.244688
12,0.246415
12,0.244710
12,0.244537
12,0.244106
12,0.244159
12,0.246502
13,0.222896
13,0.227721
13,0.225667
13,0.222417
13,0.224075
13,0.224930
13,0.225011
13,0.224875
13,0.224050
13,0.223743
13,0.225212
13,0.222817
13,0.222047
13,0.225154
13,0.224850
13,0.223726
13,0.223681
13,0.225095
13,0.223855
13,0.223095
14,0.223186
14,0.225063
14,0.223898
14,0.227593
14,0.225163
14,0.225517
14,0.224478
14,0.224498
14,0.223534
14,0.227040
14,0.223682
14,0.223623
14,0.224159
14,0.224274
14,0.225310
14,0.225524
14,0.223374
14,0.224144
14,0.225961
14,0.224181
15,0.220813
15,0.223402
15,0.221104
15,0.220878
15,0.220346
15,0.222665
15,0.221457
15,0.222331
15,0.220225
15,0.220924
15,0.222686
15,0.224590
15,0.222488
15,0.221802
15,0.222017
15,0.222218
15,0.220104
15,0.220421
15,0.223234
15,0.222211
16,0.106808
16,0.110639
16,0.112308
16,0.108862
16,0.110652
16,0.112336
16,0.111545
16,0.109174
16,0.111513
16,0.112024
16,0.110753
16,0.107542
16,0.108655
16,0.111964
16,0.110991
16,0.110697
16,0.108717
16,0.111270
16,0.112938
16,0.109436
17,0.110319
17,0.109425
17,0.108963
17,0.111307
17,0.109914
17,0.109995
17,0.107890
17,0.111512
17,0.109699
17,0.110480
17,0.110887
17,0.111245
17,0.110451
17,0.111478
17,0.109661
17,0.110869
17,0.108742
17,0.110589
17,0.110697
17,0.109110
18,0.109137
18,0.107259
18,0.107491
18,0.107970
18,0.109516
18,0.111241
18,0.110923
18,0.108693
18,0.110544
18,0.108958
18,0.111223
18,0.110782
18,0.108969
18,0.107544
18,0.109916
18,0.108992
18,0.109232
18,0.109763
18,0.106875
18,0.109737
19,0.107220
19,0.109905
19,0.105557
19,0.108662
19,0.108715
19,0.104748
19,0.110204
19,0.108876
19,0.108738
19,0.105558
19,0.107622
19,0.104761
19,0.109719
19,0.108896
19,0.107973
19,0.110003
19,0.108931
19,0.108092
19,0.106448
19,0.109668
20,0.107784
20,0.108166
20,0.106552
20,0.106830
20,0.107098
20,0.109526
20,0.107151
20,0.107832
20,0.106573
20,0.107258
20,0.103694
20,0.109696
20,0.105775
20,0.109010
20,0.109025
20,0.108426
20,0.107738
20,0.106493
20,0.110839
20,0.108810
21,0.107682
21,0.108610
21,0.103846
21,0.108748
21,0.108844
21,0.107487
21,0.108414
21,0.108901
21,0.108289
21,0.107009
21,0.109353
21,0.113246
21,0.105160
21,0.103206
21,0.107329
21,0.105801
21,0.107320
21,0.116803
21,0.106091
21,0.106148
22,0.108156
22,0.104898
22,0.106691
22,0.106989
22,0.103119
22,0.107141
22,0.105391
22,0.107221
22,0.102745
22,0.107268
22,0.105802
22,0.103655
22,0.106140
22,0.106224
22,0.105730
22,0.127067
22,0.102856
22,0.107016
22,0.106982
22,0.107263
23,0.113028
23,0.108050
23,0.104685
23,0.107755
23,0.104040
23,0.106925
23,0.107875
23,0.105961
23,0.105988
23,0.106319
23,0.103923
23,0.105667
23,0.105857
23,0.106740
23,0.107034
23,0.104925
23,0.108102
23,0.104826
23,0.107786
23,0.104242
24,0.105332
24,0.105743
24,0.105766
24,0.104763
24,0.106166
24,0.115688
24,0.102873
24,0.105510
24,0.104306
24,0.105841
24,0.104596
24,0.105004
24,0.107173
24,0.104351
24,0.106576
24,0.107087
24,0.105178
24,0.104757
24,0.104432
24,0.106489
