0,1282.69
0,9.964
1,10.36
0,43.04
1,35.82
2,43.935
0,34.203
1,35.283
2,34.059
3,35.117
0,2315.82
1,2322.57
2,2375.89
3,2382.55
4,2382.23
0,1221.82
1,1223.33
2,1213.65
3,1218.56
4,1221.89
5,1217.79
0,1229.46
1,1233.72
2,1223.26
3,1234.13
4,1230.89
5,1229.34
6,1224.69
0,2635.59
1,2634.91
2,2629.72
3,2634.7
4,2629.8
5,2638.84
6,2635.18
7,2634.86
0,2681.49
1,2688.15
2,2681.53
3,2693
4,2693.22
5,2688.13
6,2691.76
7,2676.32
8,2692.22
0,2764.43
1,2769.13
2,2758.32
3,2754.5
4,2761.8
5,2761
6,2766.61
7,2763.24
8,2768.87
9,2769.71
0,2679.37
1,2695.03
2,2687.57
3,2695.44
4,2687.61
5,2687.88
6,2626.59
7,2694.5
8,2686.12
9,2687.65
10,2686.53
0,2482.25
1,2486.26
2,2478.62
3,2486.66
4,2476.6
5,2481.04
6,2477.26
7,2486.12
8,2483.52
9,2480.94
10,2483.05
11,2486.51
0,2732.2
1,2737.33
2,2734.13
3,2736.77
4,2733.43
5,2735.79
6,2726.86
7,2731.09
8,2732.13
9,2736.74
10,2733.95
11,2731.21
12,2727.91
0,2778.63
1,2783.09
2,2768.88
3,2778.28
4,2777.85
5,2782.42
6,2777.16
7,2773.23
8,2770.39
9,2782.52
10,2771.73
11,2778.95
12,2778.81
13,2769.47
0,2474.67
1,2488.01
2,2475.18
3,2487.61
4,2468.34
5,2476.11
6,2472.21
7,2479.53
8,2468.13
9,2480.78
10,2474.28
11,2475.26
12,2477.57
13,2487.04
14,2474.66
0,2817.28
1,2817.82
2,2808.44
3,2811.22
4,2811.78
5,2819.62
6,2818.75
7,2819.44
8,2810.76
9,2813.09
10,2816.52
11,2812.23
12,2821.44
13,2810.41
14,2816.13
15,2817.27
0,2806.97
1,2812.29
2,2799.91
3,2807.56
4,2807.36
5,2809.71
6,2807.52
7,2815.95
8,2807.09
9,2809.54
10,2800.29
11,2816.07
12,2807.03
13,2815.53
14,2806.21
15,2810.34
16,2797.24
0,2469.53
1,2480.37
2,2477.05
3,2486.28
4,2477.56
5,2486.92
6,2471.63
7,2481.16
8,2472.2
9,2479.46
10,2477.77
11,2486.75
12,2469.32
13,2485.58
14,2468.93
15,2485.11
16,2469.66
17,2480.65
0,2800.52
2,2808.3
3,2814.7
4,2808.09
5,2811.48
6,2806.9
7,2812.53
8,2798.61
9,2816.74
10,2798.04
11,2816.26
12,2799.08
13,2812.57
14,2806.71
15,2817.03
16,2807.53
17,2818.32
18,2807.93
1,2818.64
0,2528.75
1,2540.05
2,2528.86
3,2535
4,2527.99
5,2539.82
6,2521.64
7,2535.47
8,2519.78
9,2535.25
10,2528.4
11,2539.44
12,2519.55
13,2539.12
14,2527.18
15,2533.46
16,2514.07
17,2538.79
18,2519.1
19,2534.76
0,1411.19
1,1415.75
2,1404.43
3,1414.83
4,1412.49
5,1415.09
6,1412.42
7,1420.57
8,1404.12
9,1420.03
10,1411.62
11,1419.94
12,1411.36
13,1419.71
14,1411.62
15,1418.27
16,1411.18
17,1419.3
18,1402.25
19,1417.87
20,1411.28
0,2567.2
1,2576.87
2,2564.87
3,2578.57
4,2574.08
5,2579.67
6,2566.92
7,2583.3
8,2573.59
9,2582.7
10,2572.65
11,2581.67
12,2565.22
13,2574.22
14,2561.05
15,2576.42
16,2564.54
17,2576.16
18,2571.34
19,2581.8
20,2572.92
21,2582.96
0,2560.11
1,2568.67
2,2559.5
3,2573.49
4,2559.02
5,2570.95
6,2552.1
7,2569.43
8,2559.88
9,2568.79
10,2559.09
11,2573.38
12,2549.49
13,2573.36
14,2550.66
15,2573.07
16,2547.95
17,2565.83
18,2548.23
19,2572.67
20,2554.04
21,2572.04
22,2562.08
0,13991.5
1,13998.9
2,13982.9
3,13999.5
4,13984.1
5,7994.95
6,13991.5
7,13999.8
8,13985.1
9,13999.4
10,13992.1
11,13998.4
12,13990.5
13,7994.01
14,13982.3
15,13989.3
16,13982.2
17,13997.4
18,13989.9
19,13991.7
20,13990.2
21,994.273
22,13982.2
23,13998.3
