0,1265.39
0,7.945
1,12.742
0,37.089
1,36.478
2,37.738
0,1544.56
1,1536.95
2,1544.78
3,1542.41
0,1480.61
1,1485.71
2,1480.35
3,1482.71
4,1480.72
0,1229.8
1,2344.71
2,2349.45
3,2350.1
4,2349.31
5,2349.4
1,2377.07
2,2368.25
0,2640.87
3,2644.24
4,2642.22
5,2649.48
6,2640.91
0,1503.85
1,1508.92
2,1496.74
3,1508.39
4,1502.8
5,1503.12
6,1502.92
7,1503.53
0,2489.2
1,2491.72
2,2485.98
3,2492.52
4,2490.09
5,2484.98
6,2486.57
7,2492.1
8,2484.69
0,3042.41
1,3051.14
2,3049.76
3,3046.31
4,3042.67
5,3044.85
6,3050.67
7,3045.83
8,3042.57
9,3046.64
0,2729.22
1,2729.2
2,2730.82
3,2728.31
4,2724.7
5,2733.31
6,2731.44
7,2733.35
8,2730.68
9,2732.35
10,2729.71
0,2506.81
1,2505.74
2,2494.38
3,2512.6
4,2508.79
5,2512.51
6,2510.57
7,2510.81
8,2507.52
9,2505.3
10,2512.05
11,2512.45
0,2494.5
1,2504.59
2,2502.2
3,2503.85
4,2494.88
5,2504.03
6,2495.03
7,2498.85
8,2494.25
9,2504.73
10,2501.22
11,2504.42
12,2501.65
0,2770.88
1,2768.7
2,2771.08
3,2767.88
4,2771.25
5,2767.27
6,2764.22
7,2767.29
8,2764.11
9,2770.88
10,2768.99
11,2770.8
12,2770.47
13,2772.74
0,2756.42
1,2763.52
2,2763.18
3,2767.6
4,2762.96
5,2767.51
6,2762.46
7,2766.7
8,2763.31
9,2767.88
10,2756.85
11,2768.17
12,2756.98
13,2768.3
14,2764.09
0,2550.86
1,2563.08
2,2560.98
3,2564.2
4,2552.37
5,2564.73
6,2553
7,2553.81
8,2560.1
9,2563.95
11,2560.41
12,2555.3
13,2563.93
14,2554.76
15,2563.82
10,2561.45
0,2795.77
1,2812.84
2,2803.37
3,2807.22
4,2803.28
5,2812.84
6,2794.22
7,2806.06
8,2795.28
9,2805.41
10,2801.99
11,2811.64
12,2802.97
13,2812.57
14,2803.39
15,2812.94
16,2803.18
0,2462.26
1,2494.57
2,2480.05
3,2489.37
4,2485.28
5,2494.54
6,2480.3
7,2494.87
8,2466.07
9,2496.21
10,2487.84
11,2492.38
12,2487.39
13,2492.42
14,2488.35
15,2496.6
16,2487.55
17,2496.09
0,2570.67
1,2579.34
2,2548.32
3,2572.39
4,2560.65
5,2576.37
6,2567.28
7,2576.24
8,2560.93
9,2573.61
10,2562.03
11,2578.09
12,2562.7
13,2575.65
14,2551.46
15,2575.2
16,2571.09
17,2581.11
18,2563.17
0,2531.09
1,2544.72
2,2537.89
3,2539.58
4,2529.89
5,2544.17
6,2531.36
7,2544.23
8,2537.17
9,2543.64
10,2536.15
11,2543.02
12,2534.95
13,2537.03
14,2528.45
15,2543.42
16,2536.83
17,2543.41
18,2526.88
19,2543.94
0,2590.95
1,2608.6
2,2590.66
3,2607.57
4,2591.97
5,2606.13
6,2587.98
7,2604.9
8,2594.31
9,2602.74
10,2591.91
11,2604.39
12,2590.31
13,2605.64
14,2598.14
15,2607.52
16,2592.31
17,2608.81
18,2599.2
19,2601.5
20,2592.13
0,2515.89
1,2526.83
2,2509.6
3,2521.1
4,2514.93
5,2525.94
6,2515.22
7,2526.39
8,2515.34
9,2526.16
10,2514.93
11,2521.24
12,2515.07
14,2514.99
15,2526.04
16,2514.64
17,2520.19
18,2514.89
19,2525.92
20,2508.54
21,2526.65
13,2521.18
0,2501.05
1,2513.11
2,2500.88
3,2513.77
4,2508.98
5,2518.26
6,2510.21
7,2513.88
8,2510.83
9,2521.54
10,2504.32
11,2515.14
12,2506.06
13,2516.64
14,2512.84
15,2521.36
16,2513.02
17,2521.18
18,2502.11
19,2522.22
20,2512.02
21,2518.71
22,2510.76
0,2567.42
1,2577.96
2,2561.86
4,2561.88
5,2578.65
6,2568.56
7,2577.78
8,2567.55
9,2572.65
10,2559.51
11,2574.95
12,2557.74
13,2570.03
14,2566.05
15,2562.99
16,2560.11
17,2561.19
18,2567.19
19,2577.39
20,2567.72
21,2577.54
22,2567.37
23,2576.94
3,2574.05
