0,1572.62
0,13.387
1,7.708
0,27.362
1,22.262
2,29.78
3,35.034
1,1160.46
0,1164.69
2,1162.08
1,1169.31
2,1174.68
3,1176.15
4,1175.47
0,1167.11
2,1488.29
0,2326.83
1,2330.41
3,2329.8
4,2327.11
5,2327.8
0,2426.2
1,2430.37
2,2425.19
3,2434.48
4,2431.28
5,2434.43
6,2432.23
0,2391.18
1,2387.52
2,2384.76
3,2392.3
4,2391.12
5,2391.06
6,2388.96
7,2387.38
0,2419.47
1,2420.85
2,2414.78
3,2421.51
4,2420.57
5,2417.07
6,2413.51
7,2415.93
8,2416.84
0,2745.2
1,2746.26
2,2742.82
3,2741.05
4,2738.37
5,2746.06
6,2740.44
7,2747.71
8,2746.73
9,2745.97
0,2426.7
1,2429.81
2,2427.42
3,2431.12
4,2428.53
5,2426.5
6,2419.86
7,2431.31
8,2428.27
9,2430.96
10,2426.56
0,2450.72
1,2448.4
2,2451.27
3,2447.75
4,2451.38
5,2454.43
6,2444.68
7,2453.91
8,2444.66
9,2449.88
10,2444.66
11,2448.12
0,2706.06
1,2716.47
2,2707.47
3,2711.62
4,2706.76
5,2716.53
6,2707.02
7,2712.47
8,2708.34
9,2718.05
10,2706.65
11,2712.99
12,2708.65
0,3614.84
1,3630.3
2,3624.81
3,3632.34
4,3630.53
5,3632.97
6,3621
7,3629.84
8,3622.83
9,3628.04
10,3625.65
11,3626.44
12,3628.66
13,3631.38
0,2727.11
1,2734.89
2,2726.62
3,2739.28
4,2727.85
5,2735.59
6,2734.98
7,2739.82
8,2734.65
9,2739.85
10,2735.22
11,2739.36
12,2735.64
13,2740.62
14,2736.11
0,2839.55
1,2838.46
2,2838.4
3,2842.78
4,2830.52
5,2842.35
6,2832.8
7,2839.91
8,2829.8
9,2845.26
10,2840.78
11,2840.39
12,2840.47
13,2839.3
14,2840.75
15,2845.3
0,2477.71
1,2489.6
2,2481.69
3,2487.89
4,2475.87
5,2490.88
6,2474.07
7,2486.03
8,2482.5
9,2451.51
10,2475.61
11,2490.35
12,2481.48
13,2486
14,2473.45
15,2485.05
16,2471.75
0,1410.52
1,1420.02
2,1408.54
3,1413.56
4,1409.7
5,1418.58
6,1410.6
7,1416.06
8,1404.06
9,1419.8
10,1402.5
11,1421.21
12,1401.28
13,1419.37
14,1402.17
15,1420.98
16,1410.32
17,1421.55
0,2525.09
1,2533.95
2,2526.06
3,2536.72
4,2526.14
5,2530.03
6,2526.67
7,2530.87
8,2511.88
9,2535.88
10,2505.19
11,2532.2
12,2523.42
13,2526.52
14,2522.15
15,2531.9
16,2509.04
17,2531.16
18,2510.78
0,2508.07
1,2527.39
2,2516.18
3,2530.16
4,2506.22
5,2530.85
6,2522.87
7,2530.54
8,2515.63
9,2530.73
10,2514.99
11,2530.44
12,2514.18
13,2524.91
14,2513.94
15,2528.79
16,2512.46
17,2529.03
18,2520.92
19,2524.57
0,2519
1,2525.99
2,2518.33
3,2526.13
4,2511.84
5,2526.6
6,2518.88
7,2522.04
8,2511.08
9,2523.29
10,2511.36
11,2527.11
12,2512.14
13,2528.75
14,2521.04
15,2523
16,2520.48
17,2523.34
18,2512.82
19,2527.6
20,2519.05
0,2808.14
1,2822.56
2,2804.06
3,2821.63
4,2812.24
5,2816.7
6,2813.24
7,2822.15
8,2804.99
9,2818.37
10,2813.78
11,2822.45
12,2802.56
13,2819.01
14,2815.69
15,2820.03
16,2814.73
17,2818.04
18,2814.59
19,2823.93
20,2806.9
21,2821.7
0,2551.1
1,2559.23
2,2552.12
3,2558.97
4,2544.82
5,2553.55
6,2549.6
7,2556.56
8,2548.73
9,2555.61
10,2540.48
11,2551.05
12,2542.16
13,2556.94
14,2541.39
15,2556.69
16,2549.75
17,2553.06
18,2550.03
19,2557.78
20,2550.57
21,2558.57
22,2544.17
0,2859.98
1,2859.07
2,2857.55
3,2860.06
4,2848.67
5,2854.43
6,2847.29
7,2855.26
8,2846.15
9,2854.87
10,2846.59
11,2860.01
12,2856.15
13,2858.93
14,2852.01
15,2851.8
16,2856
17,2851.74
18,2847.3
19,2860.55
20,2850.61
21,2851.95
22,2846.97
23,2860.81
