0,1263.1
0,8.502
1,15.428
0,36.314
1,35.801
2,30.697
0,1262.99
1,1268.5
2,1263.24
3,1268.5
2,2361.84
3,2367.41
4,2368.14
0,2361.33
1,2361.73
2,1499.23
0,2687.33
4,2687.33
1,2682.63
3,2682.7
5,2683.99
0,2354.31
1,2356.51
2,2355.44
3,2352.51
4,2356.14
5,2353.14
6,2356.16
0,1252.11
1,1258.5
2,1251.97
3,1264.09
4,1251.98
5,1258.96
6,1252.89
7,1265.07
0,2679.95
1,2686.99
2,2683.16
3,2690.37
4,2682.06
5,2688.16
6,2675.97
7,2687.58
8,2690.48
0,2418.95
1,2424.81
2,2418.67
3,2425.06
4,2424.29
5,2424.71
6,2426.1
7,2424.68
8,2424.64
9,2425.92
0,3575.72
1,3584.85
2,3577.76
3,3581.73
4,3583.51
5,3584.94
6,3577.15
7,3584.47
8,3580.93
9,3578.39
10,3575.59
0,2750.83
1,2749.34
2,2752
3,2751.21
4,2742.88
5,2749.02
6,2752.69
7,2750.41
8,2744.82
9,2754.14
10,2747.01
11,2748.32
0,2753.38
1,2751.6
2,2753.34
3,2756.41
4,2746.75
5,2749.84
6,2751.2
7,2754.05
8,2743.32
9,2755.92
10,2751.99
11,2756.29
12,2753.18
0,2800.13
1,2787.67
2,2782.24
3,2787.84
4,2814.23
5,2789.85
6,2798.76
7,2816.05
8,2814.56
9,2786.61
10,2813.72
11,2784.76
12,2813.22
13,2806.6
0,3629.72
1,3637.74
2,3626.5
3,3639.01
4,3626.55
5,3630.09
6,3628.51
7,3638.05
8,3630.88
9,3632.91
10,3625.93
11,3637.28
12,3634.16
13,3637.85
14,3634.11
0,2529.39
1,2528.78
2,2527.9
3,2533.18
4,2528.01
5,2531.34
6,2527.65
7,2532.19
8,2528.15
9,2533.24
10,2528.99
11,2528.3
12,2530.14
13,2528.98
14,2522.17
15,2535.16
0,2467.21
1,2475.33
2,2466.1
3,2468.89
4,2457.83
5,2469.74
6,2466.67
7,2475.87
8,2460.37
9,2471.8
10,2467.94
11,2472.18
12,2461.1
13,2471.2
14,2469.08
15,2477.97
16,2467.58
0,1625.51
1,1634.91
2,1622.97
3,1634.67
4,1632.11
5,1641.42
6,1623.75
7,1641.81
8,1633.1
9,1642.38
10,1625.27
11,1643.33
12,1626.22
13,1637.28
14,1634.36
15,1643.66
16,1634.5
17,1642.96
0,2528.48
1,2538.88
2,2526.87
3,2543.81
4,2534.62
5,2544.43
6,2527.52
7,2538.96
8,2528.65
9,2544.7
10,2529.66
11,2545.49
12,2536.25
13,2540.08
14,2536.42
15,2545.26
16,2535.6
17,2544.82
18,2528.1
0,2560.81
1,2569.79
2,2554.62
3,2572.53
4,2562.93
5,2566.98
6,2554.19
7,2571.98
8,2551.64
9,2566.98
10,2553.8
11,2567.16
12,2562.12
13,2570.14
14,2561.71
15,2570.82
16,2560.45
17,2569.37
18,2560.46
19,2570.86
0,2516.05
1,2526.07
2,2515.6
3,2520.35
4,2514.73
5,2520.5
6,2502.99
7,2519.18
8,2506.74
9,2517.9
10,2512.13
11,2523.64
12,2507.44
13,2518.36
14,2507.02
15,2525.76
16,2515.17
17,2524.7
18,2515.83
19,2525.46
20,2516.06
0,2543.59
1,2546.76
2,2544.17
3,2548.21
4,2536.4
5,2543.74
6,2536.45
7,2545.27
8,2543.75
9,2546.58
10,2536.82
11,2552.33
12,2543.11
13,2545.72
14,2542.49
15,2543.81
16,2532.48
17,2552.64
18,2536.7
19,2543.58
20,2543.75
21,2551.23
0,2567.71
1,2574.06
2,2559.72
3,2569.97
4,2568.29
5,2570.46
6,2569.11
7,2575.64
8,2562.73
9,2575.83
10,2561.62
11,2571.63
12,2562.22
13,2576.82
14,2562.76
15,2576.61
16,2562.25
17,2572.64
18,2570.05
19,2576.03
20,2569.21
21,2575.14
22,2568.39
0,2551.96
1,2560.47
2,2551.37
3,2560.79
4,2552.76
5,2557.58
6,2552.9
7,2556.78
8,2552.79
9,2562.01
10,2553.75
11,2557.82
12,2553.68
13,2562.82
14,2553.95
15,2556.14
16,2554.34
17,2563.14
18,2545.65
19,2563.14
20,2546.39
21,2562.69
22,2546.15
23,2554.78
