0,1262.9
0,12.77
1,7.632
0,35.807
1,32.676
2,31.393
1,1230.11
0,2632.31
2,2627.54
3,2634.38
0,2617.66
1,2618.01
2,2612.24
3,2618.02
4,2617.95
0,2381.53
1,2387.65
2,2382.82
3,2388.5
4,2382.95
5,2388.9
0,2390.88
1,2396.07
2,2395.49
3,2399.73
4,2391.93
5,2401.66
6,2400.32
0,1227.92
2,1250.2
3,1255.03
5,1254.36
6,1251.78
7,1255.7
1,1249.94
4,1228.83
7,2428.11
8,2419.58
0,2705.39
1,2703.6
2,2700.05
3,2708.47
4,2706.25
5,2703.97
6,2704.76
0,2734.18
1,2735.98
2,2734.3
3,2736.53
4,2735.6
5,2736.91
6,2733.19
7,2736.75
8,2727.61
9,2736.77
0,2747.77
1,2763.83
2,2755.28
3,2759.47
4,2760.04
5,2763.84
6,2755.58
7,2763.82
8,2759.39
9,2757.35
10,2759.06
0,2472.77
1,2476.09
2,2466.82
3,2476.88
4,2468.68
5,2476.28
6,2472.65
7,2470.66
8,2472.88
9,2475.28
10,2472.6
11,2473.29
0,2443.91
1,2454.24
2,2441.27
3,2453.21
4,2439.5
5,2453.2
6,2443.31
7,2451.09
8,2452.24
9,2456.45
10,2452.76
11,2455.34
12,2451.72
0,2793.7
1,2796.07
2,2777.45
3,2796.05
4,2776.09
5,2795.61
6,2795.39
7,2795.34
8,2776.47
9,2789.22
10,2780.61
11,2788.28
12,2772.83
13,2790.51
0,3612.9
1,3615.66
2,3605.29
3,3614.02
4,3609.81
5,3611.18
6,3605.75
7,3615.22
8,3605.76
9,3611.56
10,3606.43
11,3616.08
12,3606.16
13,3610.96
14,3613.46
0,2850.1
1,2850.89
2,2850.67
3,2846.64
4,2841.57
5,2854.41
6,2845.03
7,2854.61
8,2848.4
9,2850.47
10,2847.17
11,2853.18
12,2853.45
13,2849.96
14,2849.81
15,2854.9
0,2520.35
1,2524.97
2,2517.73
3,2531.04
4,2519.3
5,2532.14
6,2524.91
7,2526.84
8,2524.64
9,2526.09
10,2516.4
11,2525.82
12,2519.28
13,2526.8
14,2519.05
15,2526.74
16,2519.13
0,2488.33
1,2493.39
2,2481.75
3,2492.57
4,2479.05
5,2492.58
6,2487.85
7,2497.64
8,2478.52
9,2496.37
10,2481.33
11,2496.33
12,2478.47
13,2493.36
14,2487.26
15,2495.66
16,2480.38
17,2497.44
0,2516.61
1,2533.69
2,2524.13
3,2534.11
4,2524.76
5,2534
6,2515.82
7,2529.64
8,2525.56
9,2530.66
10,2516.76
11,2534.59
12,2515.05
13,2527.99
14,2523.28
15,2531.97
16,2514.83
17,2527.33
18,2524
0,2542.85
1,2552.43
2,2535.06
3,2553.9
4,2536.85
5,2555.44
6,2545.33
7,2551.34
8,2545.8
9,2555.53
10,2545.22
11,2551.13
12,2543.39
13,2549.72
14,2545.49
15,2551.61
16,2545.03
17,2553.97
18,2543.78
19,2548.57
0,2536.18
1,2546.27
2,2536.55
3,2539.64
4,2534.74
5,2538
6,2533.21
7,2539.38
8,2525.25
9,2543.49
10,2532.98
11,2543.54
12,2532.8
13,2543.38
14,2534.61
15,2540.6
16,2529.44
17,2546.97
18,2529.33
19,2541.81
20,2536.72
0,2843.87
1,2851.74
2,2844.87
3,2847.17
4,2835.94
5,2846.78
6,2845.06
7,2851.68
8,2837.95
9,2850.72
10,2835.48
11,2850.59
12,2843.01
13,2848.53
14,2835.3
15,2840.23
16,2834.69
17,2844.42
18,2842.79
19,2849.7
20,2844.01
21,2845.85
0,2536.11
1,2552.63
2,2543.34
3,2552.69
6,2536.22
7,2548.24
8,2543.75
9,2553.25
10,2543.47
11,2552.5
12,2534.61
13,2551.16
14,2534.26
15,2550.89
16,2535.73
17,2551.88
18,2543.64
19,2552.96
20,2543.9
21,2553.52
22,2543.79
4,2538.17
5,2548.55
0,1700.93
1,1732.26
2,1714.6
3,1732.64
4,1716.91
5,1732.15
6,1692.21
7,1731.32
8,1692.56
9,1731.39
10,1692.76
11,1723.96
12,1722.52
13,1729.2
14,1721.77
15,1728.13
16,1693.36
17,1729.06
18,1716.32
19,1730.24
20,1724.23
21,1731.2
22,1716.56
23,1726.14
