0,1281.5
0,11.785
1,11.686
0,34.623
1,35.877
2,30.486
0,31.792
1,34.984
2,38.663
3,42.243
0,1232.75
1,1232.88
2,1223.99
3,1232.69
4,1232.6
0,2659
1,2659.94
2,2661.82
3,2659.91
4,2655.96
5,2653.57
0,2683.76
1,2678.16
2,2683.21
3,2685.22
4,2677.76
5,2684.76
6,2684.36
0,2431.62
1,2432.51
2,2431.49
3,2432.45
4,2431
5,2436.39
6,2430.72
7,2436.26
0,2426.11
1,2423.96
2,2418.01
3,2426.91
4,2426.4
5,2426.08
6,2418.3
7,2424.41
8,2426.68
0,2413.37
1,2410.77
2,2404.94
3,2415.16
4,2412.21
5,2415.86
6,2406.01
7,2416.23
8,2413.43
9,2417.39
0,2791.82
1,2782.22
2,2785.38
3,2789.12
4,2793.27
5,2794.29
6,2786.16
7,2787.95
8,2789.94
9,2792.21
10,2791.2
0,2790.02
1,2792.2
2,2784.31
3,2792.3
4,2785.18
5,2788.27
6,2789.99
7,2786.57
8,2784.59
9,2786.17
10,2783.78
11,2787.35
0,2477.96
1,2487.31
2,2478.01
3,2481.81
4,2485.12
5,2487.03
6,2479.52
7,2487.16
8,2483.8
9,2482.63
10,2478.67
11,2481.05
12,2479.18
0,2813.08
1,2820.34
2,2810.32
3,2826.43
4,2821.42
5,2826.61
6,2813.19
7,2824.86
8,2819.88
9,2825.93
10,2811.19
11,2824.96
12,2811.93
13,2819.2
0,2534.75
1,2529.97
2,2527.39
3,2532.22
4,2535.31
5,2530.41
6,2535.38
7,2531.44
8,2534.45
9,2530
10,2535.09
11,2531.39
12,2534.72
13,2527.55
14,2534.84
0,2817.49
1,2818.86
2,2810.2
3,2812.02
4,2816.08
5,2817.04
6,2815.83
7,2815.92
8,2819.05
9,2821.57
10,2812.56
11,2820.81
12,2811.18
13,2820.54
14,2811.7
15,2821.05
0,2499.91
1,2512.2
2,2507.27
3,2512.3
4,2507.28
5,2512.78
6,2506.8
7,2507.18
8,2506.03
9,2510.96
10,2499.46
11,2507
12,2504.86
13,2510.74
14,2506.22
15,2506.57
16,2499.98
0,2793.47
1,2802.01
2,2793.36
3,2801.78
4,2771.11
5,2802.99
6,2786.72
7,2801.84
8,2794.88
9,2796.7
10,2794.59
11,2796.13
12,2792.75
13,2799.99
14,2767.84
15,2798.74
16,2785
17,2796.59
0,2533.42
1,2541.82
2,2526.31
3,2525.05
4,2525.93
5,2530.78
6,2523.78
7,2530.55
8,2524.7
9,2535.83
10,2522.01
11,2531.11
12,2531.27
13,2536.24
14,2532.03
15,2540.63
16,2522.95
17,2541.88
18,2532.98
0,2858.49
1,2868.36
2,2858.74
3,2868.41
4,2851.32
5,2864.19
6,2858.75
7,2867.94
8,2858.25
9,2868.39
10,2857.7
11,2863.38
12,2856.62
13,2866.35
14,2848.8
15,2865.83
16,2856.9
17,2866.82
18,2849.71
19,2864.11
0,2566.27
1,2587.57
2,2584.02
3,2593.69
4,2569.57
5,2586.9
6,2569.18
7,2585.49
8,2582.44
9,2587.85
10,2574.96
11,2592.19
12,2582.8
13,2588.79
14,2584.05
15,2594.73
16,2577.59
17,2590.77
18,2584.75
19,2589.32
20,2570.22
0,2560.83
1,2575.89
2,2559.84
3,2576.19
4,2567.18
5,2575.81
6,2558.59
7,2571.26
8,2558.64
9,2575.32
10,2565.79
11,2572.81
12,2556.98
13,2573.43
14,2564.94
15,2567.74
16,2566.14
17,2567.73
18,2566.75
19,2574.88
20,2567.93
21,2576.98
0,2595
1,2617.19
2,2598.17
3,2624.08
4,2606.19
5,2619.02
6,2611.01
7,2617.31
8,2594.87
10,2595.36
11,2616.41
12,2591.97
13,2620.18
14,2595.55
15,2616.44
16,2597.76
17,2623.27
18,2596.6
19,2619.44
20,2606.39
21,2620.13
22,2612.52
9,2615.74
0,13270.5
1,13271.4
3,13277.3
4,13263.3
5,13277.8
6,13270.6
7,13272.1
8,13271.8
9,13280.4
10,13272.9
11,13280.6
12,13273.1
13,13281.1
14,13273.2
15,13280.5
16,13272.5
17,59.204
18,13272.7
19,13280.1
20,13272.2
21,13273.1
22,13265.9
23,13279.2
2,13263.8
