0,1266.14
0,9.048
1,15.821
0,32.462
1,26.016
2,32.607
2,2631.61
0,2672.83
1,2678.36
3,2678.07
0,2316.65
1,2311.85
2,2310.69
3,2316.97
4,2316.96
0,2348.89
1,2357.97
2,2349.15
3,2358.88
4,2358.4
5,2353.63
0,2375.55
1,2379.23
2,2375.41
3,2380.24
4,2381.18
5,2380.58
6,2375.09
0,1492.26
1,1493.08
2,1490.42
3,1488.99
4,1491.85
5,1490.39
6,1492.58
7,1495.05
0,2426.28
1,2435.04
2,2433.68
3,2430.57
4,2434.42
5,2432.24
6,2427.67
7,2436.09
8,2435.04
0,2734.13
1,2731.51
2,2734.78
3,2737.46
4,2729.04
5,2736.71
6,2727.49
7,2735.76
8,2734.38
9,2730.67
5,2746.98
6,2745.29
7,2747.22
8,2736.89
0,3896.42
2,3898.12
3,3900.46
4,3888.98
9,3899.3
10,3890.37
1,3893.73
0,2474.31
1,2483.92
2,2481.98
3,2475.84
4,2475.01
5,2478.72
6,2481.41
7,2483.67
8,2480.94
9,2483.56
10,2474.78
11,2480.04
0,2747.87
1,2761.6
2,2748.36
3,2755.46
4,2747.71
5,2761.32
6,2744.2
7,2761.01
8,2744.85
9,2761.97
10,2748.76
11,2760.21
12,2747.06
0,3652.46
1,3662.14
2,3659.76
3,3662.7
4,3654.23
5,3664.31
6,3661.75
7,3659.92
8,3661.53
9,3664.85
10,3662.3
11,3665.04
12,3661.88
13,3663.71
0,3654.16
1,3657.94
2,3653.58
3,3658.1
4,3658.56
5,3660.66
6,3656.56
7,3660.94
8,3650.91
9,3661.09
10,3652.2
11,3662.12
12,3652.12
13,3662.65
14,3659.64
0,2828.3
1,2832.59
2,2830.63
3,2833.39
4,2828.47
5,2833.99
6,2831.06
7,2835.82
8,2838.13
9,2837.75
10,2831.06
11,2833.61
12,2827.95
13,2834.08
14,2828.56
15,2835.69
0,2472.47
1,2477.59
2,2472.36
3,2480.42
4,2464.42
5,2477.03
6,2471.68
7,2476.67
8,2464.84
9,2480.57
10,2472.02
11,2481.2
12,2464.63
13,2476.55
14,2465.72
15,2480.62
16,2464.8
0,2493.59
1,2497.32
2,2493.2
3,2497.1
4,2486.24
5,2498.86
6,2488.28
7,2503.73
8,2495.07
9,2499.43
10,2485.66
11,2500.43
12,2493.7
13,2499.53
14,2487.18
15,2504.58
16,2486.8
17,2504.31
0,2485.82
1,2502.76
2,2463.05
3,2494.73
4,2492.93
5,2497.35
6,2493.33
7,2503.03
8,2492.98
9,2503.46
10,2467.21
11,2497.73
12,2486.85
13,2472.08
14,2472.61
15,2489.64
16,2494.81
17,2496.58
18,2484.05
0,2791.13
1,2805.89
2,2791.28
3,2805.72
5,2798.41
6,2792.51
8,2792.09
9,2800.44
10,2799.34
11,2799.71
12,2790.28
13,2804.83
14,2798.2
15,2805.12
16,2788.73
17,2798.72
18,2798.68
19,2806.07
4,2799.68
7,2801.05
0,2842.9
1,2853.32
2,2844.81
3,2853.9
4,2843.49
5,2859.43
6,2848.54
7,2854.75
8,2848.62
9,2856.68
10,2842.34
11,2860.3
12,2849.85
13,2860.42
14,2850.54
15,2861.16
16,2851.15
17,2855.9
18,2844.18
19,2856.48
20,2851.37
0,2505.69
1,2513.21
2,2506.14
3,2506.23
4,2505.59
5,2506.12
6,2505.15
7,2512.43
8,2504.61
9,2510.5
10,2504.53
11,2511.86
12,2504.51
13,2507.97
14,2496.72
15,2506.77
16,2505.26
17,2506.35
18,2498.39
19,2507.67
20,2497.62
21,2513.36
0,2523.11
1,2530.3
2,2522.87
3,2523.32
4,2515.57
5,2530.48
6,2522.57
7,2529.12
8,2521.43
9,2528.98
10,2521.17
11,2529.28
12,2515.7
13,2531.03
14,2524.24
15,2531.72
16,2524.03
17,2530.05
18,2523.86
19,2531.67
20,2523.48
21,2526.54
22,2516.9
0,2839.18
1,2850.45
2,2832.38
3,2850.51
4,2841.96
5,2848.17
6,2842.21
7,2848.06
8,2842.79
9,2848.73
10,2843.66
11,2852.87
12,2841.97
13,2852.3
14,2842.28
15,2846.33
16,2832.6
17,2844.59
18,2832.58
19,2850.21
20,2840.2
21,2843.41
22,2830.48
23,2843.49
