0,1563.15
0,9.866
1,9.78
0,22.16
1,27.703
2,28.577
0,1229.96
1,1234.89
2,1234.97
3,1234.89
0,2300.24
1,2303.87
2,2306.78
3,2308.49
4,2307.1
2,2371.6
0,2422.76
1,2430.65
3,2430.41
4,2423.17
5,2430.86
5,2337.87
6,2329.61
1,2665.39
2,2665.38
3,2667.44
4,2663.39
0,2663.7
0,1269.08
2,2411.22
4,2408.15
6,2405.41
1,2406.2
3,2408.18
5,2413.77
7,2412.47
0,2664.64
1,2672.39
2,2659.99
3,2669.73
4,2665.21
5,2668.51
6,2669.74
7,2673.29
8,2665.07
0,2778.09
1,2779.51
2,2779.62
3,2779.57
4,2778.86
5,2779.38
6,2778.12
7,2774.49
8,2780.06
9,2774.75
0,2721.03
1,2722.99
2,2721.54
3,2724.09
4,2715.4
5,2719.22
6,2716.35
7,2720.18
8,2721.9
9,2720.47
10,2721.25
0,2733.3
1,2743.15
2,2741.23
3,2743.39
4,2733.29
5,2742.67
6,2731.58
7,2741.85
8,2739.22
9,2742.97
10,2741.05
11,2737.88
0,2435.7
1,2439.59
2,2434.68
3,2444.71
4,2409.6
5,2428.27
6,2417.46
7,2426.27
8,2426.96
9,2444.7
10,2431.97
11,2440.13
12,2442.02
0,2457.68
1,2456.57
2,2447.68
3,2446.29
4,2456.32
5,2452.32
6,2455.56
7,2448.68
8,2457.57
9,2448.43
10,2457.33
11,2456.08
12,2460.04
13,2456.95
0,2478.63
1,2489.92
2,2478.45
3,2488.77
4,2484.15
5,2486.82
6,2477.54
7,2489.32
8,2477.84
9,2490.57
10,2485.73
11,2491.97
12,2481.23
13,2484.66
14,2480.11
0,2763.54
1,2769.66
2,2763.56
3,2773.81
4,2762.64
5,2771.95
6,2764.13
7,2770.07
8,2770.86
9,2770.48
10,2770.83
11,2768.78
12,2769.46
13,2772.95
14,2768.06
15,2769.29
0,2523.53
1,2540.34
2,2530.44
3,2540.11
4,2522.22
5,2539.08
6,2528.57
7,2538.13
8,2527.71
9,2536.8
10,2512.02
11,2532.27
12,2508.44
13,2532.31
14,2511.15
15,2533.57
16,2521.7
0,2528.39
1,2539.96
2,2526.95
3,2546.85
4,2536.27
5,2541.42
6,2536.97
7,2547.02
8,2537.85
9,2546.8
10,2528.12
11,2546.55
12,2538.43
13,2541.38
14,2538.47
15,2545.49
16,2537.32
17,2541.65
0,2526.88
1,2542.74
2,2534.97
3,2542.14
4,2535.17
5,2542.8
6,2535.4
7,2542.54
8,2535.24
9,2542.27
10,2534.13
11,2541.04
12,2534.03
13,2536.48
14,2532.96
15,2535.25
16,2526.83
17,2536.54
18,2534.44
0,2524.68
1,2536.68
2,2518.32
3,2535.58
4,2524.55
5,2530.63
6,2524.71
7,2531.13
8,2524.74
9,2531.61
10,2523.76
11,2529.58
12,2515
13,2529.11
14,2515.33
15,2527.61
16,2523.02
17,2528.95
18,2524.08
19,2536.15
0,2554.93
1,2562.33
2,2561.31
3,2563.32
4,2552.38
5,2563.18
6,2552.24
7,2568.24
8,2535.34
9,2561.13
10,2552.72
11,2561.12
12,2538.26
13,2567.29
14,2559.65
15,2560.56
16,2541.91
17,2561.31
18,2537.5
19,2569.02
20,2537.76
0,11969.4
1,11967.2
2,11968.3
3,11972.6
4,11958.4
5,11973.8
6,11967.2
7,11971.7
8,11966.7
9,11972.8
10,11966.9
11,11965.4
12,11959.1
13,11967.4
14,11968.4
15,11974.5
16,11969.4
17,11974
18,1007.69
19,11972.9
20,11968.6
21,11973.6
0,2565.04
1,2575.07
2,2565.63
3,2575.51
4,2566.75
5,2571.53
6,2557.28
7,2574.31
8,2556.11
9,2573.46
10,2564.21
11,2572.8
12,2551.91
13,2566.27
14,2561.35
15,2569.43
16,2553.53
17,2571.44
18,2563.44
19,2573.26
20,2554.5
21,2570.94
22,2557.38
0,2864.86
1,2867.88
2,2865.61
3,2873.76
4,2856.59
5,2869.15
6,2865.7
7,2872.9
8,2865.01
9,2872.61
10,2865.1
11,2873.09
12,2864.64
13,2873.09
14,2865
15,2869.76
16,2863.94
17,2867.77
18,2855.7
19,2871.94
20,2863.85
21,2868.44
22,2865.15
23,2872.73
