0,337.123
0,15.797
1,10.343
0,29.901
1,30.719
2,26.815
0,297.68
1,305.077
2,297.66
3,306.288
1,326.184
2,328.066
0,564.662
3,565.202
4,565.181
2,309.78
0,569.147
1,568.3
3,563.5
4,564.54
5,569.497
0,567.721
1,571.216
2,568.824
3,570.048
4,571.377
5,570.808
6,569.86
0,607.52
1,602.473
2,605.348
3,605.879
4,606.97
5,602.851
6,606.875
7,606.282
0,604.592
1,598.109
2,604.214
3,601.645
4,599.55
5,601.724
6,602.696
7,596.79
8,599.025
0,624.1
1,620.872
2,629.575
3,629.266
4,622.486
5,622.029
6,621.949
7,628.986
8,629.136
9,628.417
0,704.499
1,711.328
2,711.8
3,707.431
4,701.447
5,701.237
6,705.481
7,702.107
8,701.137
9,710.519
10,709.899
0,659.692
1,659.502
2,659.41
3,653.592
4,655.41
5,659.129
6,656.226
7,660.418
8,655.16
9,660.439
10,659.235
11,654.952
1,652.17
2,650.847
3,650.026
4,648.724
5,653.34
6,647.777
7,654.333
8,648.189
9,654.408
10,645.714
11,654.614
12,654.544
0,645.823
0,652.847
1,647.061
2,653.103
3,647.361
4,645.629
5,653.124
6,652.719
7,653.203
8,652.067
9,652.892
10,645.681
11,652.855
12,644.761
13,653.1
0,649.448
1,656.385
2,650.07
3,649.2
4,656.079
5,648.994
6,657.05
7,658.312
8,650.774
9,650.386
10,656.493
11,655.823
12,656.022
13,649.23
14,656.11
0,620.461
1,617.379
2,610.804
3,620.522
4,621.142
5,621.942
6,621.713
7,622.151
8,620.72
9,621.569
10,620.896
11,613.145
12,619.683
13,618.578
14,610.723
15,618.367
0,628.051
1,636.592
2,631.521
3,633.783
4,634.79
5,628.296
6,634.573
7,626.945
8,634.588
9,637.013
10,622.581
11,633.878
12,635.712
13,636.873
14,635.877
15,637.138
16,635.775
0,553.58
1,555.78
2,556.386
3,563.49
4,560.539
5,555.894
6,551.969
7,562.884
8,550.797
9,560.704
10,560.718
11,558.82
12,555.684
13,559.508
14,561.466
15,564.631
16,554.232
17,565.184
0,657.198
1,659.417
2,656.697
3,659.691
4,658.369
5,657.152
6,648.686
7,656.82
8,659.277
9,660.228
10,653.14
11,657.677
12,657.051
13,659.84
14,658.965
15,659.948
16,653.762
17,659.272
18,657.37
0,643.938
1,652.756
2,649.872
3,652.187
4,643.83
5,652.191
6,646.82
7,653.538
8,644.205
9,654.088
10,645.489
11,654.551
12,652.491
13,651.783
14,651.831
15,653.604
17,652.63
18,650.245
19,649.293
16,651.538
0,622.364
1,637.766
2,636.694
3,613.164
4,637.927
5,625.394
6,631.648
7,616.297
8,639.16
9,638.844
10,639.615
11,639.822
12,630.136
13,639.185
14,637.981
15,617.167
16,638.749
17,639.15
18,639.557
19,625.15
20,610.146
0,667.826
1,669.37
2,668.642
3,669.398
4,668.344
5,669.879
6,632.407
7,664.503
8,669.347
9,647.252
10,634.862
11,671.308
12,669.511
13,670.718
14,658.618
15,659.469
16,634.902
17,651.024
18,641.088
19,663.672
20,631.265
21,668.382
0,679.924
1,686.747
2,685.617
3,686.626
4,680.289
5,684.527
6,678.079
7,687.259
8,677.468
9,686.512
10,674.92
11,687.262
12,680.06
13,686.532
14,686.664
15,685.292
16,679.934
17,686.678
18,677.398
19,686.272
20,679.799
21,685.82
22,679.009
0,673.717
1,679.437
2,674.267
3,678.486
4,668.599
5,676.924
6,674.041
7,676.574
8,675.809
9,678.821
10,673.816
11,679.856
12,679.196
13,678.098
14,679.359
15,680.363
16,678.428
17,680.986
18,680.028
19,680.266
20,674.213
21,678.114
22,673.43
23,678.514
