0,1263.14
0,9.917
1,9.877
0,35.249
1,35.077
2,35.25
0,2365.61
2,2382.57
3,2391.46
1,2386.15
0,2692.49
1,2692.57
2,2690.16
3,2698.4
4,2696.48
0,1205.12
1,1205.51
2,1205.23
3,1208.94
4,1204.98
5,1204.82
0,2385.25
1,2379.57
2,2380.46
3,2380.55
4,2380.29
5,2385.25
6,2382.6
0,1505.18
1,1508.26
2,1498.3
3,1507.17
4,1503.57
5,1503.73
6,1497.89
7,1508.16
0,2623.95
1,2634.41
2,2623.67
3,2633.82
4,2630.46
5,2631.58
6,2630.26
7,2635.48
8,2629.93
0,2443.62
1,2448.83
2,2449.38
3,2450.29
4,2443.1
5,2445.64
6,2443.22
7,2443.27
8,2448.79
9,2445.21
0,2467.75
1,2474.61
2,2472.42
3,2472.55
4,2469
5,2472.27
6,2474.36
7,2471.76
8,2473.56
9,2475.91
10,2472.97
0,2475.97
1,2472.88
2,2477.44
3,2477.36
4,2476.72
5,2472.43
6,2477.11
7,2472.67
8,2476.09
9,2472.44
10,2477
11,2478.25
0,2483.43
1,2487.67
2,2483.73
3,2484.33
4,2484.45
5,2488.34
6,2477.53
7,2482.75
8,2478.52
9,2481.9
10,2476.19
11,2483.34
12,2483.19
0,2790.66
1,2793.18
2,2785.88
3,2788.05
4,2791.94
5,2794.67
6,2793.53
7,2783.81
8,2792.59
9,2792.18
10,2783.96
11,2792.09
12,2789.76
13,2784.38
0,2780.99
1,2790.38
2,2788.41
3,2785.77
4,2788.39
5,2786.17
6,2781.92
7,2789.73
8,2780.78
9,2787.86
10,2780.74
11,2784.35
12,2785.75
13,2788.89
14,2786.65
0,2875.41
1,2875.78
2,2874.57
3,2869.77
4,2873.68
5,2875.9
6,2875.64
7,2875.56
8,2877.74
9,2875.2
10,2876.95
11,2878.8
12,2878.12
13,2875.14
14,2871.03
15,2875.63
0,2812.86
1,2816.16
2,2813.11
3,2821.33
4,2806.84
5,2820.08
6,2806.77
7,2817.89
8,2805.74
9,2818.24
10,2810.36
11,2813.8
12,2811.22
13,2819.92
14,2811.53
15,2816.51
16,2812.73
0,2499.28
1,2511.87
2,2504.17
3,2511.66
4,2498.36
5,2504.85
6,2503.07
7,2506.35
8,2497.04
9,2510.48
10,2496.22
11,2511.47
12,2495.22
13,2509.61
14,2505.43
15,2507.23
16,2500.31
17,2506.84
0,2533.93
1,2536.08
2,2524.25
3,2535.93
4,2523.77
5,2540.75
6,2526.97
7,2534.39
8,2524.05
9,2542.65
10,2533.58
11,2542.43
12,2523.69
13,2538.07
14,2533.61
15,2536.95
16,2534.2
17,2541.99
18,2534.08
0,2516.96
1,2522.2
2,2524.96
3,2526.35
4,2517.03
5,2532.23
6,2524.48
7,2532
8,2514.97
9,2530.82
10,2522.44
11,2514.53
12,2515.57
13,2531.35
14,2524.09
15,2531.51
16,2514.09
17,2527.49
18,2524.99
19,2529.92
0,2543.71
1,2547.73
2,2543.49
3,2550.53
4,2534.89
5,2545.84
6,2530.62
7,2544.59
8,2541.78
9,2546.24
10,2533.19
11,2543.88
12,2532.69
13,2551.86
14,2541.51
15,2547.19
16,2542.55
17,2545.24
18,2534.76
19,2548.48
20,2533.52
0,2542.96
1,2558.12
2,2543.4
3,2557.12
4,2537.04
5,2557.46
6,2543.72
7,2552.28
8,2535.92
9,2551.18
10,2536.15
11,2557.77
12,2534.82
13,2556.08
14,2541.49
15,2548.86
16,2540.92
17,2553.27
18,2535.3
19,2557.31
20,2542.67
21,2552.92
0,2530.75
1,2533.44
3,2533.53
5,2539.38
6,2529.56
7,2532.02
8,2528.41
9,2537.73
10,2529.59
11,2539.52
12,2525
13,2540
14,2523.97
15,2540.16
16,2524.04
17,2534.23
18,2531.25
20,2526.38
21,2537.05
22,2531.39
2,2522.64
4,2523.63
19,2535.41
0,2492.72
1,2500.84
2,2493.38
3,2498.48
4,2499.01
5,2512.95
6,2498.55
7,2513.68
8,2493.19
9,2509.79
10,2491.95
11,2508.52
12,2492.21
13,2506.59
14,2490.09
15,2513.43
16,2490.31
17,2512.84
18,2497.08
19,2511.34
20,2491.23
21,2506.76
22,2488.44
23,2497.7
