0,1290.33
0,11.274
1,7.474
0,40.644
1,41.775
2,40.735
2,2388.97
0,2817.05
1,2819.8
3,2819.8
3,1534.85
4,1529.5
0,2635.22
1,2639.08
2,2638.04
2,2357.85
4,2333
0,2355.28
1,2354.09
3,2355.3
5,2358.07
0,2382.28
1,2387.29
2,2386.42
3,2383.4
4,2382.25
5,2385.83
6,2385.22
0,2718.92
1,2707.16
2,2710.1
3,2714.65
4,2719.77
5,2712.81
6,2713.66
7,2711.76
0,2414.81
1,2413.53
2,2415.99
3,2411.92
4,2417.1
5,2416.6
6,2410.6
7,2412
8,2416.76
0,2793.19
1,2792.02
2,2787.66
3,2793.6
4,2787.43
5,2793.04
6,2795.99
7,2797.48
8,2795.16
9,2796.36
0,3619.54
1,3622.94
2,3624.39
3,3627.27
4,3625.43
5,3622.97
6,3624.61
7,3621.04
8,3613.89
9,3624.63
10,3618.38
0,2748.15
1,2753.73
2,2750.59
3,2757.14
4,2749.74
5,2757.01
6,2754.7
7,2752.9
8,2739.42
9,2756.53
10,2749.56
11,2751.28
0,2795.21
1,2795.63
2,2790.71
3,2799
4,2789.39
5,2795.93
6,2790.33
7,2798.99
8,2788.5
9,2800.33
10,2792.83
11,2796.28
12,2796.7
0,2550.82
1,2552.73
2,2548.43
3,2549.35
4,2543.39
5,2549.64
6,2551.97
7,2554.07
8,2544.09
9,2554.12
10,2547.9
11,2551.44
12,2544.46
13,2550.06
0,2501.12
1,2505.46
2,2500.29
3,2504.62
4,2495.84
5,2504.69
6,2493.04
7,2501.26
8,2500.07
9,2504.27
10,2500.05
11,2502.32
12,2493.25
13,2500.94
14,2500.87
0,2840.4
1,2844.26
2,2839.76
3,2838.49
4,2840.51
5,2839.43
6,2841.43
7,2825.68
8,2841.29
9,2842.29
10,2818.38
11,2845.13
12,2841.32
13,2825.97
14,2841.05
15,2837.29
0,2769.25
1,2774.17
2,2763.33
3,2777.78
4,2763.65
5,2777.73
6,2768.36
7,2771.96
8,2763.4
9,2778.17
10,2769.49
11,2777.29
12,2762.14
13,2778.24
14,2761.93
15,2772.84
16,2769.88
0,2439.71
1,2455.7
2,2439.58
3,2455.91
4,2440.6
5,2454.59
6,2439.49
7,2448.84
8,2446.42
9,2452.31
10,2447.35
11,2454.21
12,2440.24
13,2455.34
14,2447.44
15,2454.25
16,2447.65
17,2454.19
0,2777.52
1,2787.64
2,2777.01
3,2785.51
4,2776.9
5,2788.78
6,2771.25
7,2783.52
8,2769.37
9,2782.22
10,2775.7
11,2780.96
12,2770.58
13,2786.88
14,2769.31
15,2784.44
16,2770.92
17,2785.67
18,2772.22
0,2784.49
1,2798.62
2,2782.86
3,2796.77
4,2789.41
5,2794.8
6,2785.2
7,2793.06
8,2785.16
9,2794.34
10,2790.72
11,2800.53
12,2785.41
13,2793.95
14,2792.16
15,2797.27
16,2791.15
17,2799.79
18,2791.14
19,2791.88
0,4226.81
1,4242.47
2,4225.97
3,4236.14
4,4235.03
5,4237.07
6,4235.71
7,4239.1
8,4228.9
9,4238.42
10,4236.89
11,4243.81
12,4236.49
13,4243.8
14,4225.71
15,1227.95
16,4228.86
17,4239.91
18,4236.22
19,4238.92
20,4235.93
0,2508.88
1,2517.5
2,2500.88
5,2518.69
6,2506.95
7,2514.26
9,2515.85
10,2500.49
11,2520.72
12,2508.29
13,2521.73
14,2509.72
15,2521.69
16,2510.11
17,2522.94
18,2498.44
19,2522.31
20,2502.11
21,2516.66
3,2514.71
4,2496.53
8,2499.02
0,3060.75
1,3066.9
2,3054.23
3,3066.49
4,3059.91
5,3064.53
6,75.346
7,3065.46
8,3052.18
9,3066.04
10,3058.86
11,3064.35
12,3051.82
13,3064.94
14,77.965
15,3061.76
16,3060
17,3066.25
18,3057.82
19,3066.32
20,3061.29
21,3068.61
22,81.793
0,2862.93
1,2870.85
2,2863.02
3,2873.52
4,2863.38
5,2876.82
6,2869.34
7,2871.76
8,2867.87
9,2875.12
10,2866.6
11,2867.44
12,2865.52
13,2863.51
14,2867.15
15,2869.67
16,2868.06
17,2876.96
18,2869.46
19,2877.36
20,2862.14
21,2878.59
22,2862.82
23,2863.4
