0,1262.75
0,7.722
1,13.432
0,34.082
2,42.664
1,35.564
0,1214.43
1,1208.28
2,1214.05
3,1213.94
3,1199.61
4,1195.13
0,1235.41
1,1235.74
2,1232.05
0,2375.25
1,2382
2,2374.54
3,2383.11
4,2375.07
5,2383.33
0,2342.88
1,2345.38
2,2342.89
3,2345.35
4,2342.77
5,2345.47
6,2336.73
0,2363.38
1,2361.35
2,2355.01
3,2365.65
4,2356.52
5,2365.73
6,2357.39
7,2365.5
0,2367.21
2,2360.69
4,2367.53
6,2367.65
8,2363.14
1,2368.64
3,2368.29
5,2369.73
7,2368.81
0,2515.91
1,2515.73
2,2508.53
3,2511.4
4,2515.26
5,2515.7
6,2515.96
7,2516.5
8,2509.83
9,2512.46
0,2474.49
1,2479.76
2,2474.51
3,2483.59
4,2474.72
5,2485.42
6,2476.62
7,2485.13
8,2481.41
9,2481.05
10,2474.36
0,2750.71
1,2761.55
2,2758.6
3,2761.27
4,2748.06
5,2754.77
6,2756.46
7,2759.88
8,2756.68
9,2760.83
10,2758.02
11,2757.03
0,2502.35
1,2507.26
2,2497.86
3,2501.53
4,2495.86
5,2505.97
6,2499.88
7,2497.07
8,2492.86
9,2506.82
10,2500.2
11,2501.59
12,2498.14
0,2543.57
1,2548.18
2,2543.1
3,2541.27
4,2542.9
5,2547.63
6,2538.64
7,2542.69
8,2544.63
9,2544.23
10,2544.93
11,2548.91
12,2539.14
13,2547.71
0,2774.44
1,2776.02
2,2768.02
3,2773.96
4,2766.71
5,2773.79
6,2774.04
7,2778.69
8,2765.66
9,2772.68
10,2767.65
11,2772.04
12,2774.83
13,2778.78
14,2774.74
0,2471.09
1,2475.79
2,2461.44
3,2465.75
4,2470.33
5,2468.24
6,2470.18
7,2469.05
8,2471.22
9,2468.1
10,2472.28
11,2467.9
12,2471.68
13,2476.65
14,2471.97
15,2468.45
0,2784.08
1,2799.7
2,2791.67
3,2795.21
4,2785.33
5,2795.76
6,2776.87
7,2795.72
8,2793.28
9,2800.17
10,2773.56
11,2799.5
12,2792.16
13,2798.56
14,2782.91
15,2796.89
16,2784.67
0,2490.7
1,2505.06
2,2500.74
3,2506.24
4,2491.99
5,2511.15
6,2502.44
7,2507.64
8,2502.92
9,2513.12
10,2494.34
11,2512.88
12,2492.69
13,2513.12
14,2494.73
15,2506.7
16,2492.54
17,2510.38
0,2799.76
1,2810.34
2,2793.72
3,2814.01
4,2798.86
5,2813.38
6,2804.79
7,2813.39
8,2804.6
9,2808.56
10,2797.12
11,2814.24
12,2799.52
13,2815.82
14,2795.14
15,2811.23
16,2807
17,2815.87
18,2800.1
0,1657.14
1,1660.95
2,1664.27
3,1666.89
4,1665.49
5,1674.81
6,1654.54
7,1674.88
8,1665.9
9,1667.48
10,1666.77
11,1675.01
12,1666.41
13,1675.33
14,1667.32
15,1670.97
16,1659.22
17,1658.6
18,1658.8
19,1673.15
0,2506.55
1,2515.76
2,2499.76
3,2520.59
4,2500.8
5,2517.39
6,2508.51
7,2522.9
8,2509.38
9,2523.77
10,2508.98
11,2522.76
12,2506.58
13,2516.45
14,2508.64
15,2522.35
16,2501
17,2514.34
18,2498.76
19,2521.01
20,2506.49
0,2566.59
1,2569.59
2,2565.97
3,2573.81
4,2556.95
5,2571.23
6,2563.73
7,2567.26
8,2555.68
9,2570.89
10,2562.1
11,2570.41
12,2563.45
13,2571.77
14,2571.14
15,2573.09
16,2570.75
17,2573.91
18,2558.26
19,2573.75
20,2566.48
21,2574.67
0,2568.23
1,2581.01
2,2555
3,2578.94
4,2575.93
5,2584.24
6,2577.03
7,2585.5
8,2577.71
9,2586.15
10,2557.82
11,2587.03
12,2579.63
13,2587.91
14,2570.74
15,2583.21
16,2570.91
17,2583.79
18,2579.49
19,2587.06
20,2571.02
21,2587.25
22,2560.86
0,2803.15
1,2817.25
2,2810.96
3,2820.82
4,2803.54
5,2818.08
6,2810.64
7,2819.84
8,2810.09
9,2815.27
10,2809.37
11,2819.86
12,2808.65
13,2813.81
14,2796.57
15,2819.02
16,2805.43
17,2820.76
18,2806.95
19,2824.94
20,2814.16
21,2824.05
22,2789.44
23,2815.44
