0,343.661
0,10.764
1,9.734
0,40.239
1,37.336
2,40.829
0,307.643
1,307.89
2,307.42
3,307.911
0,304.871
1,312.042
2,307.891
4,305.998
3,309.216
0,588.603
1,596.065
2,591.912
3,596.791
4,595.296
5,590.994
0,573.868
1,567.585
2,568.093
3,574.87
4,574.779
5,575.647
6,568.652
0,582.83
1,579.413
2,582.445
3,579.981
4,575.34
5,577.66
6,568.49
7,578.867
0,580.796
1,602.25
2,602.544
3,597.547
4,597.064
5,597.886
6,603.066
7,603.451
8,595.771
0,608.84
1,613.959
2,613.343
3,615.257
4,613.639
5,610.985
6,613.297
7,614.647
8,613.127
9,614.089
0,620.995
1,619.808
2,616.992
3,623.103
4,616.305
5,617.516
6,621.17
7,620.067
8,617.973
9,621.624
10,621.404
0,619.673
1,622.194
2,617.216
3,616.801
4,615.825
5,623.413
6,616.209
7,622.474
8,612.083
9,618.525
10,619.965
11,620.784
0,642.736
1,644.886
2,645.152
3,637.338
4,636.813
5,645.598
6,638.177
7,645.118
8,643.702
9,644.369
10,639.911
11,640.085
12,638.295
0,650.503
1,650.508
2,649.944
3,644.369
4,649.72
5,648.379
6,649.74
7,645.147
8,645.694
9,651.046
10,651.677
11,651.609
12,649.56
13,651.172
0,612.93
1,619.98
2,613.281
3,627.018
4,625.001
5,629.531
6,629.443
7,628.258
8,630.375
9,632.145
10,625.133
11,632.004
12,630.942
13,631.826
14,612.585
0,647.513
1,646.268
2,641.298
3,648.806
4,641.283
5,646.076
6,648.087
7,646.768
8,641.749
9,650.116
10,648.896
11,646.509
12,639.777
13,650.061
14,648.245
15,649.381
0,620.02
1,626.665
2,628.732
3,623.652
4,615.54
5,628.402
6,628.482
7,625.956
8,624.368
9,631.326
10,631.165
11,631.774
12,619.148
13,631.483
14,619.616
15,628.426
16,621.439
0,622.139
1,628.899
2,626.743
3,626.53
4,626.402
5,628.106
6,626.366
7,626.206
8,625.667
9,625.204
10,622.284
11,626.701
12,620.438
13,627.96
14,626.48
15,628.961
16,621.274
17,629.454
0,626.245
1,634.431
2,631.737
3,633.791
4,629.751
5,634.592
6,632.159
7,626.038
8,629.254
9,624.953
10,627.179
11,625.702
12,625.069
13,631.772
14,624.332
15,629.198
16,632.471
17,636.601
18,632.113
0,640.028
1,641.711
2,637.256
3,641.358
4,632.753
5,640.859
6,638.513
7,629.491
8,639.338
9,618.214
10,640.364
11,642.895
12,623.746
13,643.097
14,641.463
15,639.048
16,640.902
17,632.741
18,641.971
19,629.835
0,688.557
1,688.955
2,680.377
3,682.352
4,687.811
5,688.856
6,688.644
7,682.086
8,688.595
9,689.417
10,678.416
11,675.717
12,689.834
13,686.22
14,674.99
15,674.964
16,686.36
17,689.561
18,689.198
19,676.792
20,689.885
0,385.142
1,388.175
2,390.582
3,392.843
4,382.338
5,393.332
6,380.971
7,394.675
8,392.741
9,391.735
10,392.544
11,395.171
12,389.191
13,390.302
14,388.653
15,395.693
16,389.139
17,389.71
18,389.714
19,392.649
20,379.947
21,393.013
0,614.083
1,623.324
2,621.855
3,622.176
4,622.908
5,619.575
6,617.919
7,620.923
8,622.171
9,618.548
10,616.735
11,621.09
12,622.436
13,622.253
14,623.502
15,623.943
16,617.255
17,624.941
18,621.494
19,624.428
20,615.2
21,623.767
22,621.341
0,667.261
1,663.198
2,661.462
3,659.622
4,666.934
5,673.509
6,669.49
7,674.496
8,665.825
9,663.307
10,669.315
11,669.457
12,668.99
13,665.154
14,666.512
15,668.113
16,668.18
17,669.127
18,669.372
19,660.722
20,667.347
21,668.043
22,667.652
23,661.274
