0,1269.27
0,9.888
1,10.308
0,29.934
2,30.293
1,23.358
0,1546.68
1,1541.37
2,1546.68
3,1548.77
3,1218.72
4,1218.52
0,2386.78
2,2386.84
1,2381.18
4,2341.15
0,2382.66
1,2384.69
2,2383.98
3,2384.28
5,2384.31
0,2385.06
1,2387.49
2,2379.99
3,2387.52
4,2385.02
5,2387.48
6,2380.31
0,1266.77
1,1277.87
2,1272.93
3,1272.18
4,1272.77
5,1277.6
6,1272.68
7,1272.33
0,2499.69
1,2497.1
2,2499.71
3,2500.59
4,2492.37
5,2495.93
6,2499.18
7,2500.41
8,2493.48
0,3115.47
1,3113.09
2,3115.16
3,3116.63
4,3115.25
5,3113.13
6,3107.37
7,3114.37
8,3115.61
9,3118.02
0,2423.95
1,2420.48
2,2414.22
3,2424.92
4,2413.18
5,2407.81
6,2423.62
7,2424.08
8,2412.01
9,2418.8
10,2417.05
0,2493.34
1,2492.19
2,2479.71
3,2500.32
4,2499.88
5,2495.37
6,2498.57
7,2490.45
8,2498.62
9,2478.34
10,2483.22
11,2500.34
0,2438.55
1,2447.36
2,2444.19
3,2447.08
4,2437.06
5,2447.65
6,2438.8
7,2446.71
8,2445.63
9,2443.54
10,2446.17
11,2442.93
12,2445.7
0,2474.58
1,2480.19
2,2480.16
3,2480.59
4,2473.66
5,2480.38
6,2480.06
7,2480.41
8,2472.07
9,2486.05
10,2473.8
11,2486.95
12,2472.06
13,2486.94
0,2485.6
1,2492.27
2,2486.88
3,2486.99
4,2485.73
5,2499.97
6,2494.51
7,2500.29
8,2493.82
9,2488.38
10,2486.22
11,2493.14
12,2486.5
13,2488.51
14,2484.42
0,2493.82
1,2502.83
2,2499.55
3,2502.22
4,2491.35
5,2501.68
6,2499.9
7,2502.95
8,2500.24
9,2502.95
10,2500.84
11,2497.21
12,2493.79
13,2503.02
14,2499.52
15,2497.76
0,2453.68
1,2461.46
2,2453
3,2460.24
4,2444.48
5,2453.47
6,2445.09
7,2453.36
8,2452.81
9,2454.26
10,2453.6
11,2455.67
12,2454.32
13,2458.37
14,2447.04
15,2461.83
16,2454.4
0,2550.49
1,2560.66
2,2557.78
3,2563.86
4,2552.4
5,2563.03
6,2558.13
7,2559.79
8,2558.57
9,2560.43
10,2551.27
11,2565.53
12,2559.78
13,2559.75
14,2559.77
15,2564.95
16,2551.78
17,2561.68
0,2778.01
1,2798.24
2,2788.54
3,2799.1
4,2777.7
5,2800.01
6,2790.35
7,2795.42
8,2781.2
9,2796.51
10,2780.08
11,2794.98
12,2790.28
13,2800.31
14,2779.64
15,2799.95
16,2789.03
17,2791.06
18,2777.29
0,2481.84
1,2497.52
2,2492.19
3,2502.81
4,2483.7
5,2496.51
6,2484.73
7,2502.21
8,2492.45
9,2503.04
10,2492.44
11,2496.83
12,2490.97
13,2495.91
14,2490.31
15,2500.71
16,2490.4
17,2495.73
18,2491.43
19,2496.44
0,2814.78
1,2827.55
2,2808.1
3,2827
4,2813.54
5,2820.08
6,2805.01
7,2825.85
8,2802.88
9,2826.14
10,2813.96
11,2821.3
12,2815.1
13,2828.3
14,2815.69
15,2827.99
16,2808.42
17,2826.71
18,2815.34
19,2823.93
20,2815.49
0,2547.58
1,2555.48
2,2538.97
3,2557.13
4,2547.56
5,2554.98
6,2539.73
7,2558.6
8,2549.37
9,2553.61
10,2549.93
11,2558.75
12,2543.18
13,2561.2
14,2550.29
15,2561.45
16,2543.11
17,2560.28
18,2549.86
19,2561.04
20,2548.78
21,2551.9
6,2985.74
7,3964.73
8,3958.06
9,3966.06
10,1985.01
11,3959.11
12,3957.75
13,3964.92
14,2986.5
15,3960.13
16,3950.18
17,3963.49
18,2984.35
19,3962.29
20,3948.22
21,3961.92
0,4349.5
1,4362.78
2,3373.46
3,4356.51
4,4354.44
5,4361.46
22,3140.51
0,2496.5
1,2504.41
2,2495.91
3,2503.51
4,2494.92
5,2502.82
6,2481.02
7,2484.1
8,2494.11
9,2501.68
10,2495.27
11,2497.63
12,2496.65
13,2497.82
14,2485.94
15,2494.4
16,2489.31
17,2500.91
18,2490.58
19,2500.44
20,2490.72
21,2504.37
22,2484.35
23,2494.98
