0,1571.66
0,10.13
1,9.753
0,28.479
1,29.023
2,28.782
0,1244.86
1,1244.96
2,1238.43
3,1238.78
0,1215.49
1,1214.94
2,1213.93
3,1210.86
4,1215.37
0,1230.11
1,1229.48
2,1222.66
3,1233.05
4,1223.85
5,1233.36
0,2668.82
1,2660.91
2,2669.11
3,2668.85
4,2664.37
5,2668.96
6,2669.15
0,1493.75
1,1497.82
2,1486.63
3,1498.1
4,1493.85
5,1493.31
6,1493.43
7,1498.22
0,2396.58
1,2391.14
2,2397.92
3,2399.12
4,2389.95
5,2399.73
6,2393.79
7,2391.09
8,2397.49
0,2403.3
1,2402.33
2,2404.03
3,2406.71
4,2404.28
5,2402.09
6,2403.96
7,2405.99
8,2404.7
9,2405.74
0,2475.62
1,2478.97
2,2476.43
3,2475.52
4,2477.23
5,2474.47
6,2477.2
7,2479.44
8,2476.88
9,2479.17
10,2476.93
0,2491.17
1,2501.45
2,2491.93
3,2494.75
4,2499.12
5,2501.53
6,2498.68
7,2501.47
8,2492.3
9,2496.34
10,2492.8
11,2501.53
0,2454.91
1,2458.9
2,2462.21
3,2460.28
4,2454.99
5,2464.55
6,2461.25
7,2460.42
8,2462.55
9,2465.44
10,2462.63
11,2460.09
12,2461.94
0,2780.34
1,2785.8
2,2777.59
3,2787.06
4,2780.84
5,2788.46
6,2788.36
7,2792.28
8,2781.54
9,2787.99
10,2787.67
11,2786.76
12,2782.69
13,2792.12
0,2725.06
1,2722.33
2,2714.53
3,2726.74
4,2716.71
5,2722.06
6,2723.78
7,2726.47
8,2715.29
9,2722.03
10,2723.72
11,2725.14
12,2716.48
13,2726.42
14,2716.27
0,2840.57
1,2830
2,2829.33
3,2830.93
4,2840.73
5,2840.38
6,2832.37
7,2831.76
8,2841.57
9,2830.67
10,2841.65
11,2841.17
12,2836.94
13,2841.27
14,2841.7
15,2840.6
0,2827.64
1,2839.81
2,2819.59
3,2840.35
4,2821.56
5,2839.83
6,2829.82
7,2841.22
8,2823.65
9,2842.31
10,2819.5
11,2841.11
12,2830.42
13,2840.84
14,2820.34
15,2839.11
16,2827.96
0,2868.36
1,2876.87
2,2845.14
3,2869.91
4,2866.86
5,2876.59
6,2860.39
7,2877.83
8,2850.36
9,2873.98
10,2862.62
11,2874.77
12,2870.12
13,2878.92
14,2863.57
15,2877.7
16,2869.77
17,2873.8
0,2523.04
1,2535.12
2,2528.72
3,2538.35
4,2527.99
5,2533.99
6,2522.63
7,2538.63
8,2522.19
9,2539.84
10,2529.36
11,2534.88
12,2522.2
13,2539.6
14,2529.42
15,2534.9
16,2529.7
17,2540.79
18,2529.74
0,2508.26
1,2517.59
2,2502.14
3,2518.17
4,2501.03
5,2519.22
6,2502.06
7,2519.01
8,2509.68
9,2512.84
10,2502.74
11,2520.54
12,2509.87
13,2519.45
14,2509.91
15,2519.05
16,2509.43
17,2519.33
18,2503.2
19,2517.66
0,2548.78
1,2558.24
2,2549.1
3,2556.56
4,2548.19
5,2551.4
6,2549.48
7,2551.66
8,2540.23
9,2551.16
10,2547.57
11,2550.32
12,2539.59
13,2552.36
14,2546.53
15,2555.08
16,2539.87
17,2551.78
18,2541.04
19,2551.35
20,2548.95
1,2854.66
2,2853.11
3,2856.89
4,2843.81
5,2861.16
6,2853.09
7,2861
8,2852.92
10,2838.67
11,2855.05
12,2851.05
13,2852.05
14,2840.89
15,2855.87
16,2843.23
17,2854.38
18,2851.56
19,2859.79
20,2852.17
21,2860.7
0,2852.33
9,2854.05
0,2551.95
1,2577.12
2,2565.04
3,2581.15
4,2563.83
5,2580.05
6,2563.62
7,2576.49
8,2571.09
9,2581.25
10,2571.72
11,2581.7
12,2553.58
13,2582.36
14,2573.04
15,2583.48
16,2574.2
17,2583.91
18,2574.13
19,2579.65
20,2573.9
21,2578.79
22,2573.49
0,6231.01
1,6254.48
2,6249.5
3,6259.77
4,6250.61
5,6257.09
6,6250.92
7,6253.21
8,6250.45
9,1236.06
10,6249.86
11,6259.26
12,6241.48
13,6258.92
14,6249.17
15,6252.61
16,6226.14
17,6258.66
18,6239.55
19,6254.05
20,6247.76
21,6258.77
22,6241.36
23,6259.26
