0,345.001
0,15.789
1,10.383
0,26.152
1,24.613
2,26.238
0,329.003
1,321.698
2,321.949
3,326.401
0,553.274
1,557.901
2,553.563
3,558.685
4,558.517
2,304.721
0,562.742
1,565.285
3,566.297
4,563.172
5,566.969
0,321.111
1,315.182
2,317.8
3,317.769
4,315.635
5,318.468
6,316.106
4,596.258
5,597.639
6,589.993
1,846.121
2,841.457
3,847.3
7,848.85
0,840.777
0,601.775
1,598.01
2,602.553
3,602.257
4,602.07
5,601.669
6,601.562
7,599.027
8,592.976
2,629.945
3,632.498
4,627.54
5,632.515
6,630.502
7,623.731
8,596.014
9,624.951
0,631.515
1,632.722
0,872.385
1,864.975
2,872.17
3,873.655
4,865.859
5,863.731
6,873.172
7,867.979
8,865.571
9,874.593
10,865.136
0,623.131
1,624.92
2,627.403
3,627.358
4,624.801
5,628.753
6,623.469
7,628.584
8,622.196
9,628.606
10,626.886
11,628.027
0,634.98
1,635.276
2,637.329
3,631.906
4,633.825
5,639.401
6,636.868
7,637.731
8,636.357
9,637.289
10,636.057
11,637.555
12,636.691
0,679.033
1,683.318
2,674.041
3,673.189
4,679.429
5,674.15
6,675.901
7,684.059
8,679.004
9,683.681
10,678.573
11,672.175
12,678.137
13,683.454
0,598.838
1,598.928
2,599.993
3,601.616
4,596.537
5,602.982
6,594.34
7,599.665
8,602.008
9,602.878
10,603.542
11,605.113
12,603.38
13,604.439
14,597.905
0,634.355
1,635.587
2,626.218
3,631.15
4,624.098
5,634.775
6,634.347
7,635.275
8,634.293
9,629.104
10,634.598
11,626.764
12,626.454
13,636.539
14,634.991
15,632.902
0,648.777
1,655.667
2,653.911
3,651.148
4,648.595
5,650.384
6,649.197
7,649.271
8,644.021
9,644.967
10,646.395
11,653.6
12,650.948
13,654.01
14,653.92
15,655.1
16,653.231
0,642.483
1,645.572
2,654.555
3,655.598
4,645.727
5,653.985
6,644.272
7,651.32
8,652.64
9,651.382
10,651.906
11,650.245
12,643.335
13,653.845
14,645.219
15,654.025
16,653.698
17,647.17
0,686.381
1,695.295
2,686.58
3,688.709
4,693.863
5,694.645
6,683.189
7,689.325
8,687.316
9,688.341
10,686.848
11,691.068
12,686.234
13,692.351
14,685.845
15,690.937
16,690.477
17,687.585
18,681.525
0,874.656
1,876.663
2,873.922
3,873.359
4,873.828
5,872.74
6,869.787
7,872.478
8,871.715
9,867.576
10,871.408
11,872.526
12,873.775
13,876.602
14,874.906
15,876.451
16,866.742
17,874.84
18,870.417
19,873.441
7,613.287
8,603.445
9,609.115
10,613.061
11,609.378
12,580.42
2,872.835
3,874.888
4,855.667
5,869.749
6,860.14
13,870.856
14,865.69
15,876.176
16,849.327
17,850.418
18,848.889
19,867.27
20,875.247
0,863.938
1,871.848
0,624.418
1,630.456
2,628.283
3,630.161
4,627.826
5,629.989
6,627.675
7,627.691
8,626.792
9,629.48
10,620.511
11,629.724
12,628.156
13,625.099
14,620.215
15,627.58
16,621.836
17,630.789
18,629.229
19,624.968
20,628.755
21,626.338
0,626.852
1,634.386
2,632.202
3,629.635
4,626.637
5,633.879
6,627.032
7,631.155
8,633
9,635.473
10,623.937
11,634.736
12,633.757
13,636.102
14,634.443
15,632.482
16,628.886
17,636.885
18,632.511
19,636.042
20,622.938
21,629.184
22,631.6
0,900.301
1,925.836
2,924.398
3,924.208
4,923.035
6,922.368
7,912.246
8,911.783
9,917.703
10,898.075
11,926.055
12,900.087
13,908.417
14,913.79
15,919.28
16,468.146
17,926.837
18,926.2
19,915.802
20,921.044
21,909.643
22,915.403
23,918.095
5,899.11
