0,1266.26
0,9.919
1,9.641
0,24.313
1,24.014
2,27.215
0,1244.45
1,1242.18
2,1251.29
3,1251.54
0,2298.96
1,2298.49
2,2293.67
3,2299.76
4,2299.87
0,1536.58
1,1538.13
2,1536.67
3,1531.09
4,1529.57
5,1537.8
0,36.588
1,47.105
2,42.015
3,45.817
4,35.289
5,44.724
6,40.825
0,2654.44
1,2655.84
2,2654.8
3,2655.44
4,2655.27
5,2650.39
6,2649.41
7,2655.87
0,2399.07
1,2395.66
2,3888.83
3,3898.5
4,3897.34
5,3893.74
6,3897.14
7,3897.45
8,3897.37
0,2693.22
1,2703.64
2,2698.34
3,2703.6
4,2689.81
5,2697.08
6,2702.07
7,2694.43
8,2692.9
9,2694.36
0,2751.19
1,2749.14
2,2744.67
3,2748.5
4,2740.52
5,2748.4
6,2736.69
7,2753.16
8,2744.26
9,2753.24
10,2751.25
0,2515.61
1,2525.99
2,2517.48
3,2520.02
4,2523.57
5,2525.85
6,2522.3
7,2521.48
8,2522.93
9,2526.01
10,2523.17
11,2519.6
0,2543.44
1,2552.25
2,2545.14
3,2552.83
4,2545.83
5,2547.62
6,2550.6
7,2547.5
8,2543.31
9,2552.52
10,2549.37
11,2546.37
12,2548.6
0,3596.95
1,3601.32
2,3582.24
3,3600.86
4,3595.01
5,3601.41
6,3594.05
7,3601.46
8,3584.75
9,3599.89
10,3591.75
11,3594.62
12,3592.55
13,3598.78
0,2911.55
1,2921.06
2,2917.58
3,2919.4
4,2915.5
5,2912.47
6,2908.09
7,2916.14
8,2913.86
9,2917.22
10,2910.75
11,2920.97
12,2912.55
13,2921.23
14,2919.26
0,2512.23
1,2518.67
2,2518.87
3,2523.22
4,2519.37
5,2523.41
6,2520.04
7,2524.83
8,2514.24
9,2520.15
10,2521.03
11,2524.99
12,2520.43
13,2525.89
14,2512.85
15,2524.82
0,2542.48
1,2543.34
2,2542.68
3,2552.09
4,2535.19
5,2543.91
6,2543.51
7,2551.72
8,2535.46
9,2551.85
10,2534.53
11,2542.8
12,2541.87
13,2542.93
14,2541.17
15,2544.48
16,2542.27
0,1694.87
1,1704.73
2,1694.56
3,1701.43
4,1694.51
5,1704.23
6,1694.25
7,1703.84
8,1693.46
9,1698.81
10,1684.1
11,1703.07
12,1684.11
13,1697.67
14,1682.81
15,1703.59
16,1693.81
17,1705.01
0,2519.14
1,2525.63
2,2519.01
3,2521.56
4,2512.81
5,2521.39
6,2518.43
7,2520.33
8,2518.21
9,2521.68
10,2519.19
11,2526.41
12,2519.96
13,2524.98
14,2513.77
15,2526.8
16,2512.99
17,2526.42
18,2512.45
0,2786.45
1,2800.22
2,2792.6
3,2790.12
4,2791.55
5,2793.11
6,2786.31
7,2800.02
8,2786.63
9,2795.31
10,2793.97
11,2795.71
12,2794.67
13,2800.91
14,2795.18
15,2801.95
16,2786.32
17,2800.7
18,2787.65
19,2794.95
0,2533.96
1,2543.86
2,2540.95
3,2543.4
4,2540.52
5,2547.1
6,2540.1
7,2540.99
8,2532.18
9,2532.49
10,2538.32
11,2547.61
12,2531.21
13,2548.03
14,2540.12
15,2537.43
16,2540.32
17,2537.98
18,2541.07
19,2549.79
20,2533.08
0,2594.96
1,2597.01
2,2589.22
3,2600.1
4,2585.33
5,2600.65
6,2585.09
7,2600.28
8,2590.96
9,2594.93
10,2583.57
11,2591.67
12,2574.65
13,2596.34
14,2594.83
15,2602.99
16,2572.92
17,2597.01
18,2595.01
19,2596.13
20,2595.32
21,2598.54
0,1412.37
1,1442.17
2,1431.92
3,1441.86
4,1407.57
5,1441.45
6,1424.77
7,1436.21
8,1431.77
9,1437.02
10,1424.53
11,1442.14
12,1431.61
13,1435.23
14,1423.33
15,1441.71
16,1431.06
17,1440.04
18,1430.44
19,1435.24
20,1426.64
21,1440.92
22,1432.3
0,2511.62
1,2543.19
2,2551.88
3,2559.99
4,2529.85
5,2561.96
6,2554.04
7,2556.53
8,2554.86
9,2559.87
10,2547.09
11,2562.26
12,2554.61
13,2557.16
14,2553.86
15,2560.21
16,2547.91
17,2559.69
18,2545.3
19,2538.52
20,2530.07
21,2541
22,2510.97
23,2545.15
