0,340.996
0,12.282
1,12.459
0,31.303
1,27.459
2,27.49
0,326.094
1,323.66
2,322.085
3,322.361
0,543.154
1,539.663
2,543.627
3,541.083
4,543.898
0,556.832
1,559.535
2,563.449
3,563.494
4,559.922
5,559.089
0,555.313
1,558.61
2,553.485
3,553.822
4,558.875
5,556.995
6,562.551
0,599.559
1,599.718
2,592.378
3,595.75
4,599.428
5,599.154
6,579.965
7,597.673
0,581.83
1,552.166
2,582.159
3,589.255
4,584.487
5,589.289
6,585.603
7,589.509
8,585.384
0,569.672
1,570.069
2,570.481
3,569.971
4,570.038
5,566.088
6,570.195
7,568.932
8,566.598
9,568.978
0,581.362
1,586.262
2,580.414
3,587.223
4,586.397
5,587.587
6,581.11
7,587.424
8,581.836
9,585.299
10,585.557
0,643.654
1,642.493
2,642.099
3,636.856
4,642.991
5,643.464
6,643.625
7,643.641
8,643.725
9,643.451
10,637.528
11,644.227
0,590.17
1,596.199
2,586.704
3,594.79
4,588.758
5,597.301
6,590.138
7,589.915
8,594.843
9,591.356
10,594.842
11,596.837
12,595.319
0,853.932
1,847.372
2,846.127
3,853.821
4,853.606
5,853.114
6,846.834
7,853.678
8,852.394
9,853.919
10,853.801
11,854.474
12,845.711
13,846.169
0,616.377
1,616.034
2,619.513
3,612.322
4,619.723
5,614.615
6,613.398
7,620.365
8,620.823
9,621.945
10,608.26
12,613.365
13,622.148
14,621.368
11,621.489
0,629.794
1,629
2,638.3
3,632.228
4,637.722
5,625.133
6,638.007
7,628.834
8,638.484
9,629.9
10,639.953
11,639.992
12,640.073
13,636.288
14,636.975
15,629.52
0,633.535
1,641.981
2,638.882
3,626.829
4,639.476
5,631.295
6,640.318
7,625.777
8,626.382
9,642.207
10,628.494
11,626.892
12,636.022
13,624.305
14,632.346
15,641.887
16,642.346
0,625.743
1,625.29
2,624.288
3,623.964
4,623.562
5,620.655
6,623.668
7,618.383
8,624.99
9,625.258
10,625.021
11,624.908
12,618.93
13,618.915
14,625.175
15,617.678
16,626.394
17,626.651
0,643.52
1,634.724
2,640.678
3,634.226
4,643.218
5,635.946
6,644.187
7,632.691
8,644.11
9,631.711
10,645.134
11,632.381
12,640.645
13,628.735
14,642.985
15,627.005
16,641.446
17,634.151
18,641.58
0,635.26
1,633.905
2,634.79
3,621.756
4,627.573
5,635.615
6,628.994
7,622.965
8,630.497
9,623.675
10,624.887
11,638.042
12,622.908
13,637.131
14,634.809
15,635.983
16,635.592
17,635.879
18,623.824
19,632.795
0,668.302
1,671.936
2,671.36
3,667.84
4,668.349
5,668.424
6,674.159
7,666.907
8,667.995
9,676.28
10,676.315
11,672.565
12,666.979
13,676.244
14,676.462
15,666.583
16,675.947
17,667.182
18,675.983
19,672.708
20,672.556
0,669.226
2,669.823
3,662.68
4,670.285
5,670.604
6,671.733
7,671.889
8,672.516
10,664.707
11,673.657
12,672.349
13,665.658
14,671.642
15,670.845
16,648.9
17,648.846
18,653.092
19,649.943
20,668.769
21,659.54
1,662.627
9,665.957
0,678.838
1,694.943
3,695.952
4,697.916
5,683.158
6,695.841
8,695.374
9,697.785
10,696.365
11,700.327
12,697.948
14,683.717
15,697.444
16,696.22
17,679.976
18,693.251
19,682.253
20,694.616
21,680.539
22,678.26
2,693.427
7,682.045
13,683.66
0,645.328
1,644.831
2,643.967
3,644.151
4,632.909
5,641.035
6,641.154
7,640.71
8,639.422
9,635.463
10,641.692
11,641.022
12,635.331
13,641.544
14,631.432
15,636.243
16,639.939
17,636.395
18,639.937
19,638.521
20,632.748
21,635.294
22,644.709
23,644.936
