0,1272.43
0,8.057
1,15.569
0,28.477
1,19.946
2,28.565
0,26.532
1,27.92
2,22.987
3,28.118
0,2296.97
1,2299.23
2,2302.8
3,2299.02
4,2307.53
0,2399.05
1,2400.03
2,2399.4
3,2401.15
4,2399.73
5,2401.01
0,1192.64
1,1194.41
2,1192.35
3,1194.91
4,1192.69
5,1189.77
6,1187.01
3,1259.45
1,2358.14
5,2364.26
7,2364.6
0,2361.8
2,2362.36
4,2354.79
6,2356.4
7,1569.98
8,1573.14
0,2712.98
1,2710.43
2,2715.2
3,2717.43
4,2714.77
5,2710.38
6,2713.16
0,2461.43
1,2458.36
2,2456.52
3,2458.54
4,2454.32
5,2458.34
6,2462.43
7,2461.94
8,2452.44
9,2455.15
0,2420.58
1,2424.06
2,2420.71
3,2424.86
4,2422.12
5,2419.42
6,2414.1
7,2425.24
8,2422.18
9,2425.51
10,2422.37
0,2538.95
1,2539.7
2,2531.64
3,2539.72
4,2537.35
5,2539.89
6,2540.02
7,2541.43
8,2534.78
9,2541.48
10,2533.35
11,2540.43
0,2454.6
1,2453.2
2,2449.17
3,2457.65
4,2454.12
5,2452.98
6,2447.09
7,2451.93
8,2448.09
9,2453.36
10,2454.76
11,2453.66
12,2446.67
0,2805.93
1,2800.8
2,2799.51
3,2803.74
4,2802.01
5,2780.52
6,2797.95
7,2797.96
8,2805.24
9,2797.99
10,2801.01
11,2804.36
12,2801.01
13,2799.63
0,2786.91
1,2795.74
2,2786.92
3,2793.36
4,2794.14
5,2798.19
6,2792.94
7,2797.24
8,2791.38
9,2793.9
10,2785.39
11,2798.82
12,2794.07
13,2798.76
14,2788.53
0,3922.33
1,3928.94
2,3921.65
3,3932.03
4,3919.77
5,3933.41
6,3929.8
7,3938.41
8,3935.93
9,3934.11
10,3923.62
11,3929.19
12,3921.04
13,3931.09
14,3921.19
15,3930.28
0,2500.29
1,2505.29
2,2492.4
3,2509.97
4,2500.55
5,2510.52
6,2501.1
7,2506.46
8,2500.01
9,2502.92
10,2499.01
11,2508.29
12,2492.72
13,2508.47
14,2499.76
15,2509.14
16,2500.12
0,2565.37
1,2577.16
2,2566.81
3,2571.76
4,2548.01
5,2572.36
6,2567.38
7,2578.34
8,2545.71
9,2573.99
10,2549.43
11,2578.52
12,2567.91
13,2575.23
14,2567.83
15,2578.84
16,2557.71
17,2577.7
0,2805.54
1,2817.95
2,2811.51
3,2818.1
4,2802.91
5,2817.44
6,2804.9
7,2814.62
8,2811.16
9,2814.82
10,2803.41
11,2815.16
12,2812.38
13,2816.84
14,2812.44
15,2819.99
16,2812.56
17,2813.44
18,2805.71
0,2550.45
1,2566.1
2,2549.65
3,2560.46
4,2558.03
5,2561.03
6,2548.37
7,2567.41
8,2557.94
9,2567.23
10,2551
11,2561.08
12,2556.35
13,2565.17
14,2555.82
15,2559.77
16,2554.97
17,2563.56
18,2545.09
19,2565.76
0,2602.36
1,2614.38
2,2598.87
3,2618.46
4,2607.68
5,2617.38
6,2607.05
7,2617.05
9,2660.98
10,2635.03
11,2664.26
12,2634.01
13,2611.37
14,2581.61
15,2617.11
16,2606.6
17,2617.77
18,2586.38
19,2618.39
20,2608.14
8,2648.16
0,1682.51
1,1687.72
2,1658.69
3,1686.23
4,1674.67
5,1692.66
6,1682.86
7,1685.71
8,1660.12
9,1691.59
10,1682.17
11,1685
12,1682.07
13,1691.54
14,1673.47
15,1691.52
16,1681.97
17,1691.41
18,1661.06
19,1691.69
20,1682.26
21,1686.13
0,2587.94
1,2599.28
2,2596.12
3,2605.97
4,2595.21
5,2600.1
6,2588.24
7,2597.59
8,2586.17
9,2598.49
10,2582.34
11,2600.55
12,2595.44
13,2604.78
14,2588.05
15,2600.31
16,2589.02
17,2605.24
18,2596.58
19,2606.92
20,2596.99
21,2601.38
22,2587.33
0,11355.8
1,11364.4
2,11350.5
3,11364.7
4,11351.4
5,11365
6,11356.8
7,11358.3
8,11348.1
9,11364.3
10,11356.2
11,11363.7
12,11355.2
13,11362.2
14,11348.1
15,11361.8
16,11346.4
17,11358.5
18,11347.7
19,11362.1
20,11348.9
21,11363.8
22,11350.3
23,11364.3
