0,338.793
0,11.28
1,8.101
0,22.142
1,26.03
2,22.029
0,296.195
2,558.596
3,552.728
1,553.186
0,301.038
1,300.145
2,299.975
3,299.109
4,303.861
0,564.605
1,553.164
2,561.227
3,565.932
4,566.332
5,563.381
1,575.978
2,579.203
3,574.777
4,574.626
0,838.927
5,838.269
6,838.367
0,583.059
1,583.061
2,578.38
3,579.428
4,582.585
5,588.069
6,582.801
7,588.353
0,599.976
1,600.448
2,587.089
3,600.469
4,600.937
5,596.396
6,596.019
7,597.043
8,600.739
0,599.447
1,595.086
2,595.606
3,600.174
4,601.449
5,600.489
6,595.173
7,593.569
8,599.7
9,601.083
0,597.934
1,597.437
2,593.377
3,597.157
4,597.55
5,583.493
6,591.742
7,592.465
8,593.185
9,597.503
10,591.464
0,591.792
1,586.374
2,591.823
3,591.861
4,592.265
5,592.438
6,592.283
7,576.995
8,578.301
9,591.465
10,584.444
11,588.058
0,596.411
1,602.47
2,601.961
3,585.799
4,603.992
5,601.025
6,592.837
7,600.619
8,595.296
9,595.134
10,602.507
11,602.121
12,590.664
0,838.784
1,838.793
2,838.541
3,838.067
4,836.885
5,833.437
6,828.764
7,836.342
8,836.613
9,838.186
10,831.685
11,838.727
12,837.668
13,831.892
0,597.43
1,596.638
2,590.599
3,574.703
4,587.012
5,595.618
6,585.37
7,597.115
8,596.908
9,598.313
10,588.915
11,579.652
12,573.348
13,587.782
14,584.187
0,599.32
1,598.774
2,597.382
3,590.971
4,597.168
5,596.682
6,585.308
7,596.642
8,598.182
9,592.878
10,598.957
11,587.545
12,598.941
13,587.455
14,598.766
15,599.778
0,662.93
1,658.172
2,661.743
3,661.417
4,646.564
5,649.817
6,659.534
7,651.141
8,662.963
9,663.7
10,660.452
11,654.431
12,657.57
13,663.65
14,656.925
15,662.506
16,663.819
0,676.482
1,675.078
2,670.038
3,669.289
4,674.127
5,674.306
6,669.686
7,673.404
8,674.805
9,669.61
10,674.646
11,669.497
12,672.607
13,670.377
14,675.628
15,676.551
16,673.88
17,675.46
0,867.315
1,842.112
2,844.312
3,858.579
4,871.871
5,867.655
6,866.107
7,865.839
8,866.585
9,867.459
10,866.508
11,849.784
12,854.626
13,866.529
14,866.262
15,865.973
16,846.101
17,866.413
18,856.605
0,872.561
1,866.882
2,871.381
3,871.851
4,860.65
5,861.053
6,869.007
7,868.948
8,861.916
9,870.528
10,861.572
11,870.982
12,869.664
13,870.983
14,865.858
15,870.685
16,861.919
17,871.858
18,873.683
19,866.441
1,686.042
2,682.398
3,685.762
4,684.972
5,684.329
6,683.573
7,676.795
9,682.92
10,684.001
11,684.196
12,675.195
13,684.701
14,685.074
15,685.017
16,685.466
17,685.708
18,678.707
19,680.998
20,685.93
0,683.769
8,673.999
0,905.707
1,905.311
2,896.41
3,904.529
4,905.282
5,904.992
6,899.744
7,906.412
8,886.563
10,900.316
11,907.684
12,885.268
13,907.869
14,888.538
15,897.377
16,894.103
17,905.426
18,899.132
19,900.253
20,906.727
21,903.812
9,907.302
0,644.242
1,644.451
2,643.875
3,635.358
4,641.588
5,633.655
6,632.014
7,632.556
8,632.042
9,641.763
10,641.795
11,632.361
12,641.245
13,641.447
14,641.151
15,640.128
16,633.376
17,641.873
18,642.498
19,642.612
20,643.875
21,643.784
22,637.786
0,676.415
1,668.406
2,675.582
3,667.866
4,670.299
5,677.376
6,675.371
7,676.461
8,665.574
9,674.149
10,678.63
11,678.68
12,665.812
13,671.039
14,676.362
15,663.957
16,675.405
17,662.351
18,674.353
19,674.464
20,674.427
21,674.729
22,672.882
23,675.841
