0,1264.88
0,10.221
1,10.113
0,35.567
1,41.778
2,45.431
0,1174.5
1,1215.29
2,1209.44
3,1215.08
0,2327.15
1,2326.67
2,2327.08
3,2323.7
4,2327.85
2,1254.17
0,2365.95
4,2365.98
1,2362.85
3,2362.67
5,2363.42
0,2411.37
1,2408.25
2,2403.55
3,2412.18
4,2411.26
5,2406.97
6,2411.22
0,2678.34
1,2685.22
2,2683.02
3,2680.97
4,2676.28
5,2685.12
6,2681.75
7,2675.71
0,2443.93
1,2449.47
2,2445.87
3,2442.33
4,2437.47
5,2443.72
6,2446.89
7,2449.61
8,2446.26
0,2432.5
1,2440.32
2,2434.33
3,2441.28
4,2440.49
5,2440.27
6,2439.9
7,2441.05
8,2440.9
9,2437.12
0,2751.86
1,2752.9
2,2753.09
3,2753.74
4,2747.34
5,2753.78
6,2747.21
7,2750.06
8,2747.35
9,2750.85
10,2751.53
0,2490.61
1,2486.44
2,2490.28
3,2487.38
4,2485.85
5,2490.7
6,2490.87
7,2489.32
8,2489.23
9,2484.52
10,2488.89
11,2486.64
0,2771.65
1,2773.03
2,2771.7
3,2773.31
4,2764.96
5,2767.84
6,2771.5
7,2772.31
8,2769.06
9,2771.89
10,2768.91
11,2768.36
12,2764.56
0,2829.9
1,2837.81
2,2837.71
3,2838.72
4,2837.53
5,2838.62
6,2829.84
7,2831.27
8,2837.51
9,2832.71
10,2830.9
11,2840.07
12,2839
13,2835.49
0,2446.71
1,2458.47
2,2453.94
3,2458.95
4,2448.25
5,2454.33
6,2453.06
7,2457.05
8,2452.25
9,2453.31
10,2446.67
11,2457.59
12,2451.87
13,2453.45
14,2453.55
0,2788.04
1,2798.54
2,2788.03
3,2796.92
4,2795.53
5,2793.8
6,2795.61
7,2796.99
8,2795.4
9,2792.34
10,2787.3
11,2785.28
12,2786.11
13,2797.57
14,2797.06
15,2794.47
0,2431.97
1,2438.72
2,2439.13
3,2439.37
4,2438.69
5,2437.2
6,2438.04
7,2437.41
8,2437.27
9,2441.83
10,2435.61
11,2441.56
12,2435.1
13,2435.99
14,2436.74
15,2443
16,2437.75
0,2509.93
1,2518.54
2,2509.24
3,2515.37
4,2508.44
5,2517.15
6,2507.51
7,2517.23
8,2508.11
9,2517.6
10,2504.32
11,2514.05
12,2509.21
13,2515.08
14,2504.86
15,2518.18
16,2510.14
17,2519.29
0,2772.79
1,2778.74
2,2767.41
3,2778.85
4,2766.12
5,2783.01
6,2767.25
7,2781.67
8,2771.55
9,2781.58
10,2770.9
11,2779.08
12,2771.54
13,2775.84
14,2772.36
15,2777.59
16,2773.01
17,2783.43
18,2766.25
0,2541.98
1,2548.48
2,2542.05
3,2547.17
4,2542.22
5,2545.55
6,2533.01
7,2551.64
8,2534.58
9,2551.5
10,2542.47
11,2545.87
12,2534.03
13,2546.6
14,2537.18
15,2551.42
16,2534.69
17,2546.28
18,2541.55
19,2544.45
0,2504.4
1,2529.49
2,2513.31
3,2530.5
4,2449.14
5,2530.78
6,2457.46
7,2522.63
8,2449.45
9,2531.96
10,2515.95
11,2532.14
12,2505.99
13,2530.22
14,2516.11
15,2529.78
16,2516.19
17,2532.21
18,2515.17
19,2528.01
20,2470.48
18,2540.29
0,2809.46
1,2821.74
2,2802.68
3,2827.23
4,2815.2
5,2809.22
6,2814.99
7,2828.64
8,2815.7
9,2823.37
10,2820.61
11,2828.91
12,2814.61
13,2802.46
14,2800.31
15,2820.53
16,2800.68
17,2797.37
19,2820.27
20,2812.75
21,2810.92
0,2566.01
1,2582.24
2,2565.38
3,2576.82
4,2566.3
5,2580.51
6,2571.91
7,2577.34
8,2566.21
9,2580.87
10,2572.58
11,2576.25
12,2571.86
13,2576.65
14,2564.89
15,2580.81
16,2570.99
17,2582.53
18,2565.12
19,2581.51
20,2561.48
21,2580.32
22,2570.32
0,2519.56
1,2518.89
2,2508.88
3,2499.14
4,2490.68
5,2518.43
6,2490.74
7,2520.43
8,2518.89
9,2521.85
10,2496.99
11,2528.03
12,2490.71
13,2497.38
14,2521.25
15,2529.04
16,2521.38
17,2529.1
18,2521.01
19,2527.51
20,2520.75
21,2523.1
22,2520.36
23,2526.05
